tag,place,user
"""want""","Tulsa, OK, USA",A5122GQjohnb
"""been""","Puerto Plata, Dominican Republic",A5122GQjohnb
"""been"",""fave""","Chicago, IL, USA",A5122GQjohnb
"""been"",""fave""","Miami, FL, USA",A5122GQjohnb
"""been"",""fave""","Miami Beach, FL, USA",A5122GQjohnb
"""been""","Tampa, FL, USA",A5122GQjohnb
"""been""","Los Angeles, CA, USA",A5122GQjohnb
"""want""","Durham, NC, USA",A5122GQjohnb
"""been""","Austin, TX, USA",A5122GQjohnb
"""want""","Knoxville, TN, USA",A5122GQjohnb
"""been""","Portland, OR, USA",A5122GQjohnb
"""been""","Mesa, AZ, USA",A5122GQjohnb
"""been""","Provincetown, MA, USA",A5122GQjohnb
"""been""","Pensacola, FL, USA",A5122GQjohnb
"""been""","Coronado, CA, USA",A5122GQjohnb
"""been""","Hanalei, HI, USA",A5122GQjohnb
"""been""","Flagstaff, AZ, USA",A5122GQjohnb
"""been""","St. Petersburg, FL, USA",A5122GQjohnb
"""been""","Anaheim, CA, USA",A5122GQjohnb
"""been""","Las Vegas, NV, USA",A5122GQjohnb
"""been"",""fave""","Boston, MA, USA",A5122GQjohnb
"""been"",""fave""","New Orleans, LA, USA",A5122GQjohnb
"""been"",""fave""","Honolulu, HI, USA",A5122GQjohnb
"""been""","Galveston, TX, USA",A5122GQjohnb
"""been""","Sacramento, CA, USA",A5122GQjohnb
"""want""","Toronto, Ontario, Canada",A5122GQjohnb
"""been""","Breckenridge, CO, USA",A5122GQjohnb
"""want""","Niagara Falls, NY, USA",A5122GQjohnb
"""been""","Glenwood Springs, CO, USA",A5122GQjohnb
"""been""","Berlin, Germany",A5122GQjohnb
"""been""","Boulder, CO, USA",A5122GQjohnb
"""been""","Glendale, CO, USA",A5122GQjohnb
"""been""","Aventura, FL, USA",A5122GQjohnb
"""been""","Memphis, TN, USA",A5122GQjohnb
"""been"",""fave""","Beverly Hills, CA, USA",A5122GQjohnb
"""want""","Baton Rouge, LA, USA",A5122GQjohnb
"""been""","San Diego, CA, USA",A5122GQjohnb
"""want""","West Yellowstone, MT, USA",A5122GQjohnb
"""want""","Pittsburgh, PA, USA",A5122GQjohnb
"""want""","Nashville, TN, USA",A5122GQjohnb
"""been""","Phoenix, AZ, USA",A5122GQjohnb
"""want""","Greenville, SC, USA",A5122GQjohnb
"""been""","Arlington, TX, USA",A5122GQjohnb
"""been""","Santa Monica, CA, USA",A5122GQjohnb
"""been""","Clearwater, FL, USA",A5122GQjohnb
"""been""","Salt Lake City, UT, USA",A5122GQjohnb
"""want""","Little Rock, AR, USA",A5122GQjohnb
"""want""","Omaha, NE, USA",A5122GQjohnb
"""been"",""want"",""fave""","New York City, NY, USA",A5122GQjohnb
"""been""","Fort Worth, TX, USA",A5122GQjohnb
"""want""","Sioux Falls, SD, USA",A5122GQjohnb
"""been""","Orlando, FL, USA",A5122GQjohnb
"""been"",""fave""","London, UK",A5122GQjohnb
"""been""","Cape Canaveral, FL, USA",A5122GQjohnb
"""been""","Paris, France",A5122GQjohnb
"""want""","Fort Walton Beach, FL, USA",A5122GQjohnb
"""been""","Denver, CO, USA",A5122GQjohnb
"""want""","Fort Myers, FL, USA",A5122GQjohnb
"""want""","Fort Myers Beach, FL, USA",A5122GQjohnb
"""been""","Kissimmee, FL, USA",A5122GQjohnb
"""been"",""want"",""fave""","Oranjestad, Aruba",A5122GQjohnb
"""want""","Jackson, WY, USA",A5122GQjohnb
"""been""","Palm - Eagle Beach, Aruba",A5122GQjohnb
"""been""","Albuquerque, NM, USA",A5122GQjohnb
"""been"",""fave""","Atlanta, GA, USA",A5122GQjohnb
"""want""","Mobile, AL, USA",A5122GQjohnb
"""want""","Myrtle Beach, SC, USA",A5122GQjohnb
"""want""","Savannah, GA, USA",A5122GQjohnb
"""been""","Winslow, AZ, USA",A5122GQjohnb
"""been""","Vail, CO, USA",A5122GQjohnb
"""been""","Stockholm, Sweden",A5122GQjohnb
"""been""","Cathedral City, CA, USA",A5122GQjohnb
"""been""","Detroit, MI, USA",A5122GQjohnb
