tag,place,user
"""been""","Guadalupe, CA, USA",652nancyq
"""been""","South Lake Tahoe, CA, USA",652nancyq
"""been""","Auckland Central, New Zealand",652nancyq
"""been""","Guerneville, CA, USA",652nancyq
"""been""","Nantucket, MA, USA",652nancyq
"""been""","Washington DC, DC, USA",652nancyq
"""been""","Mystic, CT, USA",652nancyq
"""been""","Concord, MA, USA",652nancyq
"""been""","Woods Hole, MA, USA",652nancyq
"""been""","Long Beach, CA, USA",652nancyq
"""been""","Waltham, MA, USA",652nancyq
"""been""","Healdsburg, CA, USA",652nancyq
