tag,place,user
"""been""","Torrance, CA, USA",Foodie_traveler305
"""been""","Anaheim, CA, USA",Foodie_traveler305
"""been""","Taipei, Taiwan",Foodie_traveler305
"""been""","Honolulu, HI, USA",Foodie_traveler305
"""been""","Tainan, Taiwan",Foodie_traveler305
"""been""","Las Vegas, NV, USA",Foodie_traveler305
"""been""","New York City, NY, USA",Foodie_traveler305
"""been""","London, UK",Foodie_traveler305
"""been""","Orlando, FL, USA",Foodie_traveler305
"""been""","Paris, France",Foodie_traveler305
"""been""","Chicago, IL, USA",Foodie_traveler305
"""been""","Singapore, Singapore",Foodie_traveler305
"""been""","Lisse, The Netherlands",Foodie_traveler305
"""want""","Seoul, South Korea",Foodie_traveler305
"""been""","Los Angeles, CA, USA",Foodie_traveler305
"""been""","Washington DC, DC, USA",Foodie_traveler305
"""been""","Phoenix, AZ, USA",Foodie_traveler305
"""been""","Amsterdam, The Netherlands",Foodie_traveler305
"""been""","Boston, MA, USA",Foodie_traveler305
"""been""","San Francisco, CA, USA",Foodie_traveler305
"""been""","Seattle, WA, USA",Foodie_traveler305
