tag,place,user
"""been""","Charlottesville, VA, USA",SusB962
"""been""","New York City, NY, USA",SusB962
"""been""","Windsor, VT, USA",SusB962
"""been""","Fairfield, CT, USA",SusB962
"""been""","Cruz Bay, U.S. Virgin Islands",SusB962
"""been""","Virgin Islands National Park, U.S. Virgin Islands",SusB962
"""been""","Killarney, Ireland",SusB962
"""been""","Yountville, CA, USA",SusB962
"""been""","San Luis Obispo, CA, USA",SusB962
"""been""","Orient Bay, St Martin \u002F St Maarten",SusB962
"""been""","Kilkenny, Ireland",SusB962
"""been""","Tybee Island, GA, USA",SusB962
"""been""","Shelter Island, NY, USA",SusB962
"""been""","Myrtle Beach, SC, USA",SusB962
"""been""","Murrells Inlet, SC, USA",SusB962
"""been""","Oyster Pond, St Martin \u002F St Maarten",SusB962
"""been""","Westhampton Beach, NY, USA",SusB962
"""been""","Mount Pleasant, SC, USA",SusB962
"""been""","Vittoria, Italy",SusB962
"""been""","Washington, VA, USA",SusB962
"""been""","Greenport, NY, USA",SusB962
"""been""","Hyde Park, NY, USA",SusB962
"""been""","Greenwich, CT, USA",SusB962
"""been""","Williamsburg, VA, USA",SusB962
"""been""","White River Junction, VT, USA",SusB962
"""been""","Boca Raton, FL, USA",SusB962
"""been""","San Simeon, CA, USA",SusB962
"""been""","Middlebury, CT, USA",SusB962
"""been""","Dublin, Ireland",SusB962
"""been""","Palermo, Italy",SusB962
"""been""","Santorini, Greece",SusB962
"""been""","Roslyn Heights, NY, USA",SusB962
"""been""","New Suffolk, NY, USA",SusB962
"""been""","Porto Palo, Italy",SusB962
"""been""","Washington DC, DC, USA",SusB962
"""been""","White Plains, NY, USA",SusB962
"""been""","Taormina, Italy",SusB962
"""been""","South Jamesport, NY, USA",SusB962
"""been""","Garden City Beach, SC, USA",SusB962
"""been""","Irvington, NY, USA",SusB962
"""been""","Ardsley, NY, USA",SusB962
"""been""","Aquebogue, NY, USA",SusB962
"""been""","Quechee, VT, USA",SusB962
"""been""","Adare, Ireland",SusB962
"""been""","Chilmark, MA, USA",SusB962
"""been""","Providenciales, Turks and Caicos",SusB962
"""been""","Blarney, Ireland",SusB962
"""been""","Castiglione di Sicilia, Italy",SusB962
"""been""","Waterford, Ireland",SusB962
"""been""","Beacon, NY, USA",SusB962
"""been""","Mattituck, NY, USA",SusB962
"""been""","Pelham, NY, USA",SusB962
"""been""","New Canaan, CT, USA",SusB962
"""been""","Brooklyn, NY, USA",SusB962
"""been""","South Salem, NY, USA",SusB962
"""been""","Cutchogue, NY, USA",SusB962
"""been""","East End, U.S. Virgin Islands",SusB962
"""been""","Jamaica, NY, USA",SusB962
"""been""","Ennis, Ireland",SusB962
"""been""","Williston Park, NY, USA",SusB962
"""been""","Dobbs Ferry, NY, USA",SusB962
"""been""","Southampton, NY, USA",SusB962
"""been""","Jamesport, NY, USA",SusB962
"""been""","Santa Monica, CA, USA",SusB962
"""been""","Fira, Greece",SusB962
"""been""","Richmond, VA, USA",SusB962
"""been""","West Tisbury, MA, USA",SusB962
"""been""","New Haven, CT, USA",SusB962
"""been""","Melville, NY, USA",SusB962
"""been""","Nashville, TN, USA",SusB962
"""been""","Napa, CA, USA",SusB962
"""been""","Alexandria, VA, USA",SusB962
"""been""","Bedford, NY, USA",SusB962
"""been""","Sag Harbor, NY, USA",SusB962
"""been""","Southold, NY, USA",SusB962
"""been""","Liscannor, Ireland",SusB962
"""been""","Westport, CT, USA",SusB962
"""been""","Ragusa, Italy",SusB962
"""been""","Hampton Bays, NY, USA",SusB962
"""been""","Pawleys Island, SC, USA",SusB962
"""been""","Savannah, GA, USA",SusB962
"""been""","Vineyard Haven, MA, USA",SusB962
"""been""","Noto, Italy",SusB962
"""been""","Sausalito, CA, USA",SusB962
"""been""","Maho, St Martin \u002F St Maarten",SusB962
"""been""","Oakville, CA, USA",SusB962
"""been""","Ridgefield, CT, USA",SusB962
"""been""","Los Angeles, CA, USA",SusB962
"""been""","Athens, Greece",SusB962
"""been""","Rowayton, CT, USA",SusB962
"""been""","Solicchiata, Italy",SusB962
"""been""","Modica, Italy",SusB962
"""been""","Cefalu, Italy",SusB962
"""been""","Norwalk, CT, USA",SusB962
"""been""","Philadelphia, PA, USA",SusB962
"""been""","Scarsdale, NY, USA",SusB962
"""been""","Marigot, St Martin \u002F St Maarten",SusB962
"""been""","St Martin \u002F St Maarten, Caribbean",SusB962
"""been""","Darien, CT, USA",SusB962
"""been""","Aquinnah, MA, USA",SusB962
"""been""","Philipsburg, St Martin \u002F St Maarten",SusB962
"""been""","Tarrytown, NY, USA",SusB962
"""been""","Pound Ridge, NY, USA",SusB962
"""been""","Bunratty, Ireland",SusB962
"""been""","Santa Fe, NM, USA",SusB962
"""been""","Isle of Palms, SC, USA",SusB962
"""been""","San Francisco, CA, USA",SusB962
"""been""","Menfi, Italy",SusB962
"""been""","Coral Bay, U.S. Virgin Islands",SusB962
"""been""","Grand Case, St Martin \u002F St Maarten",SusB962
"""been""","Simpson Bay, St Martin \u002F St Maarten",SusB962
"""been""","Dana Point, CA, USA",SusB962
"""been""","Malibu, CA, USA",SusB962
"""been""","Mineola, NY, USA",SusB962
"""been""","Linguaglossa, Italy",SusB962
"""been""","Rethymnon, Greece",SusB962
"""been""","Surfside Beach, SC, USA",SusB962
"""been""","Mill Valley, CA, USA",SusB962
"""been""","Sullivan's Island, SC, USA",SusB962
"""been""","East Norwich, NY, USA",SusB962
"""been""","Agrigento, Italy",SusB962
"""been""","Caherdaniel, Ireland",SusB962
"""been""","Copenhagen, Denmark",SusB962
"""been""","Bronx, NY, USA",SusB962
"""been""","Prague, Czech Republic",SusB962
"""been""","Charleston, SC, USA",SusB962
"""been""","Wilton, CT, USA",SusB962
"""been""","Edgartown, MA, USA",SusB962
"""been""","Caltagirone, Italy",SusB962
"""been""","Cupecoy Bay, St Martin \u002F St Maarten",SusB962
"""been""","West Hollywood, CA, USA",SusB962
"""been""","Southport, CT, USA",SusB962
"""been""","Redding, CT, USA",SusB962
"""been""","Heraklion, Greece",SusB962
"""been""","Stamford, CT, USA",SusB962
"""been""","Westbury, NY, USA",SusB962
"""been""","Carle Place, NY, USA",SusB962
"""been""","Riverhead, NY, USA",SusB962
"""been""","Menemsha, MA, USA",SusB962
