tag,place,user
"""been""","Rincon, Puerto Rico",mlavendier
"""been""","West Chesterfield, NH, USA",mlavendier
"""been""","Bar Harbor, ME, USA",mlavendier
"""been""","Damariscotta, ME, USA",mlavendier
"""been""","Dover, VT, USA",mlavendier
"""been""","Acadia National Park, ME, USA",mlavendier
"""been""","Portland, ME, USA",mlavendier
"""been""","New Harbor, ME, USA",mlavendier
"""been""","Wellfleet, MA, USA",mlavendier
"""been""","Los Angeles, CA, USA",mlavendier
"""been""","Newcastle, ME, USA",mlavendier
"""been""","Ventura, CA, USA",mlavendier
