tag,place,user
"""been""","Mellieha, Malta",SuzT77
"""been""","Niagara Falls, Ontario, Canada",SuzT77
"""been""","Grand Canyon National Park, AZ, USA",SuzT77
"""been""","Palm Springs, CA, USA",SuzT77
"""been""","Long Beach, CA, USA",SuzT77
"""been""","Santa Monica, CA, USA",SuzT77
"""been""","West Hollywood, CA, USA",SuzT77
"""been""","Detroit, MI, USA",SuzT77
"""been""","Buena Park, CA, USA",SuzT77
"""been""","Drogheda, Ireland",SuzT77
"""been""","Long Island City, NY, USA",SuzT77
"""been""","Baker, NV, USA",SuzT77
"""been""","New York City, NY, USA",SuzT77
"""been""","Dundalk, Ireland",SuzT77
"""been""","Las Vegas, NV, USA",SuzT77
"""been""","Sunderland, UK",SuzT77
"""been""","Ventura, CA, USA",SuzT77
"""been""","Venice, Italy",SuzT77
"""been""","Cardiff, UK",SuzT77
"""been""","Bristol, UK",SuzT77
"""been""","Milan, Italy",SuzT77
"""been""","Norwalk, CA, USA",SuzT77
"""been"",""fave""","Manhattan Beach, CA, USA",SuzT77
"""been""","Huntington Beach, CA, USA",SuzT77
"""been""","Quebec City, Quebec, Canada",SuzT77
"""been""","Montreal, Quebec, Canada",SuzT77
"""been""","Redondo Beach, CA, USA",SuzT77
"""been""","Staten Island, NY, USA",SuzT77
"""been""","Culver City, CA, USA",SuzT77
"""been""","Sliema, Malta",SuzT77
"""been""","San Diego, CA, USA",SuzT77
"""been""","Newcastle, UK",SuzT77
"""been""","Berlin, Germany",SuzT77
"""been""","Valletta, Malta",SuzT77
"""been""","Le Touquet \u2013 Paris-Plage, France",SuzT77
"""been""","Benidorm, Spain",SuzT77
"""been""","Belfast, UK",SuzT77
"""been""","Beverly Hills, CA, USA",SuzT77
"""been""","South Shields, UK",SuzT77
"""been""","Tijuana, Mexico",SuzT77
"""been""","Pittsburgh, PA, USA",SuzT77
"""been""","Lisburn, UK",SuzT77
"""been""","Dublin, Ireland",SuzT77
"""been""","Prague, Czech Republic",SuzT77
"""been""","Downey, CA, USA",SuzT77
"""been""","La Mirada, CA, USA",SuzT77
"""been""","St. Paul's Bay, Malta",SuzT77
"""been""","Edinburgh, UK",SuzT77
"""been""","Birmingham, UK",SuzT77
"""been""","Bugibba, Malta",SuzT77
"""been""","Minneapolis, MN, USA",SuzT77
"""been""","Crawley, UK",SuzT77
"""been""","Brooklyn, NY, USA",SuzT77
"""been""","Barry, UK",SuzT77
"""been""","Barcelona, Spain",SuzT77
"""been""","Barstow, CA, USA",SuzT77
"""been""","Highland, NY, USA",SuzT77
"""been""","Pasadena, CA, USA",SuzT77
"""been""","Toronto, Ontario, Canada",SuzT77
"""been""","Stateline, NV, USA",SuzT77
"""been""","Los Angeles, CA, USA",SuzT77
"""been""","Kildare, Ireland",SuzT77
"""been""","Manchester, UK",SuzT77
"""been""","Alicante, Spain",SuzT77
"""been""","Anaheim, CA, USA",SuzT77
"""been""","Leeds, UK",SuzT77
"""been""","Paris, France",SuzT77
"""been""","Seal Beach, CA, USA",SuzT77
"""been""","Costa Mesa, CA, USA",SuzT77
"""been""","Buffalo, NY, USA",SuzT77
"""been""","Milano Marittima, Italy",SuzT77
"""been""","Whittier, CA, USA",SuzT77
"""been""","Glasgow, UK",SuzT77
"""been""","London, UK",SuzT77
"""been""","Amsterdam, The Netherlands",SuzT77
