tag,place,user
"""been""","Machu Picchu, Peru",kiquiz
"""been""","Prague, Czech Republic",kiquiz
"""been""","Lima, Peru",kiquiz
"""been""","Cusco, Peru",kiquiz
"""been""","Edinburgh, UK",kiquiz
"""been""","Memphis, TN, USA",kiquiz
"""been""","Shiprock, NM, USA",kiquiz
"""been""","Beverly Hills, CA, USA",kiquiz
"""been""","Portmeirion, UK",kiquiz
"""been""","Cairns, Australia",kiquiz
"""been""","Darwin, Australia",kiquiz
"""been""","Santa Barbara, CA, USA",kiquiz
"""been""","Port Said, Egypt",kiquiz
"""been""","Alice Springs, Australia",kiquiz
"""been""","Kings Canyon, Australia",kiquiz
"""been""","Penzance, UK",kiquiz
"""been""","Huntington Beach, CA, USA",kiquiz
"""been""","Sydney, Australia",kiquiz
"""been""","Long Beach, CA, USA",kiquiz
"""been""","Porthmadog, UK",kiquiz
"""been""","Aswan, Egypt",kiquiz
"""been""","Luxor, Egypt",kiquiz
"""been""","Buxton, UK",kiquiz
"""been""","Giza, Egypt",kiquiz
"""been""","Doune, UK",kiquiz
"""been""","Uluru-Kata Tjuta National Park, Australia",kiquiz
"""been""","Kakadu National Park, Australia",kiquiz
"""been""","Santa Monica, CA, USA",kiquiz
"""been""","Manchester, UK",kiquiz
"""been""","Zhengzhou, China",kiquiz
"""been""","Cairo, Egypt",kiquiz
"""want""","Napa, CA, USA",kiquiz
"""been""","Athens, Greece",kiquiz
"""been""","Nashville, TN, USA",kiquiz
"""been""","Kamari, Greece",kiquiz
"""been""","Sale, UK",kiquiz
"""been""","Yorkshire Dales National Park, UK",kiquiz
"""been""","Quanzhou, China",kiquiz
"""been""","New York City, NY, USA",kiquiz
"""been""","Arches National Park, UT, USA",kiquiz
"""been""","Carmel, CA, USA",kiquiz
"""been""","Bryce Canyon National Park, UT, USA",kiquiz
"""been""","San Luis Obispo, CA, USA",kiquiz
"""been""","Beijing, China",kiquiz
"""been""","Limerick, Ireland",kiquiz
"""been""","Wuxi, China",kiquiz
"""been""","Suzhou, China",kiquiz
"""been""","Cordoba, Spain",kiquiz
"""been""","Morro Bay, CA, USA",kiquiz
"""been""","Altrincham, UK",kiquiz
"""been""","Mousehole, UK",kiquiz
"""been""","Sligo, Ireland",kiquiz
"""been""","Kihei, HI, USA",kiquiz
"""been""","Aguas Calientes, Peru",kiquiz
"""been"",""want""","Seattle, WA, USA",kiquiz
"""been""","Stirling, UK",kiquiz
"""been""","Belfast, UK",kiquiz
"""been""","Zermatt, Switzerland",kiquiz
"""been""","San Diego, CA, USA",kiquiz
"""been""","Grand Canyon National Park, AZ, USA",kiquiz
"""been""","Chester, UK",kiquiz
"""been""","Peak District National Park, UK",kiquiz
"""been""","Nanjing, China",kiquiz
"""been""","Victoria, British Columbia, Canada",kiquiz
"""been""","Land's End, UK",kiquiz
"""been""","Alexandria, Egypt",kiquiz
"""been""","Laguna Beach, CA, USA",kiquiz
"""been""","Dublin, Ireland",kiquiz
"""been""","Oia, Greece",kiquiz
"""been""","Cork, Ireland",kiquiz
"""been""","Donegal Town, Ireland",kiquiz
"""been""","Hangzhou, China",kiquiz
"""been""","Honolulu, HI, USA",kiquiz
"""been""","Mesa Verde National Park, CO, USA",kiquiz
"""been""","Galway, Ireland",kiquiz
"""been""","Portree, UK",kiquiz
"""been""","Lucerne, Switzerland",kiquiz
"""been""","Xi'an, China",kiquiz
"""been""","Guangzhou, China",kiquiz
"""been""","Barcelona, Spain",kiquiz
"""been""","Kilkenny, Ireland",kiquiz
"""been""","Killarney, Ireland",kiquiz
"""been""","Liverpool, UK",kiquiz
"""been""","London, UK",kiquiz
"""been""","Cortez, CO, USA",kiquiz
"""been""","Amsterdam, The Netherlands",kiquiz
"""been""","West Hollywood, CA, USA",kiquiz
"""been""","Bolton Abbey, UK",kiquiz
"""been""","Paris, France",kiquiz
"""been""","Zurich, Switzerland",kiquiz
"""want""","Portland, OR, USA",kiquiz
"""been""","Fuzhou, China",kiquiz
"""been""","Avalon, CA, USA",kiquiz
"""been""","Kyle of Lochalsh, UK",kiquiz
"""been""","Gatlinburg, TN, USA",kiquiz
"""been""","Zion National Park, UT, USA",kiquiz
"""been""","Imerovigli, Greece",kiquiz
"""been""","Guadalajara, Mexico",kiquiz
"""been""","Kinsale, Ireland",kiquiz
"""been""","Shanghai, China",kiquiz
"""been""","Pismo Beach, CA, USA",kiquiz
"""been""","Inverness, UK",kiquiz
"""been""","Los Angeles, CA, USA",kiquiz
"""been""","Anaheim, CA, USA",kiquiz
"""been""","Santa Fe, NM, USA",kiquiz
"""been""","Friday Harbor, WA, USA",kiquiz
"""been""","San Francisco, CA, USA",kiquiz
"""been""","Las Vegas, NV, USA",kiquiz
"""been""","Dingle, Ireland",kiquiz
"""been""","Bern, Switzerland",kiquiz
"""been""","Springdale, UT, USA",kiquiz
"""been""","Big Sur, CA, USA",kiquiz
"""been""","Brighton, UK",kiquiz
