tag,place,user
"""been""","Oxford, UK",abrasrose
"""been""","Reno, NV, USA",abrasrose
"""been""","Kapaa, HI, USA",abrasrose
"""been""","Lihue, HI, USA",abrasrose
"""been""","Atlanta, GA, USA",abrasrose
"""been""","Montreal, Quebec, Canada",abrasrose
"""been""","New York City, NY, USA",abrasrose
"""been""","New Orleans, LA, USA",abrasrose
"""been""","Eleele, HI, USA",abrasrose
"""been""","Waimea, HI, USA",abrasrose
"""been""","Los Angeles, CA, USA",abrasrose
"""been""","Dallas, TX, USA",abrasrose
"""been""","Manchester, UK",abrasrose
