tag,place,user
"""want""","Phoenix, AZ, USA",614sammy2010
"""been""","Fort Lauderdale, FL, USA",614sammy2010
"""been""","Portland, ME, USA",614sammy2010
"""want""","Buffalo, NY, USA",614sammy2010
"""been""","Barcelona, Spain",614sammy2010
"""been""","Savannah, GA, USA",614sammy2010
"""want""","San Francisco, CA, USA",614sammy2010
"""been""","Palm Springs, CA, USA",614sammy2010
"""want""","Puerto Vallarta, Mexico",614sammy2010
"""been""","Sequoia and Kings Canyon National Park, CA, USA",614sammy2010
"""been""","Mackinac Island, MI, USA",614sammy2010
"""been""","Desert Hot Springs, CA, USA",614sammy2010
"""been""","Fort Myers, FL, USA",614sammy2010
"""been""","Rockledge, FL, USA",614sammy2010
"""been""","Sanger, CA, USA",614sammy2010
"""been"",""want""","Santa Barbara, CA, USA",614sammy2010
"""want""","Denver, CO, USA",614sammy2010
"""been""","Sorrento, Italy",614sammy2010
"""been""","Melbourne, FL, USA",614sammy2010
"""been""","Indialantic, FL, USA",614sammy2010
"""want""","Sacramento, CA, USA",614sammy2010
"""been"",""want""","Los Angeles, CA, USA",614sammy2010
"""want""","Orlando, FL, USA",614sammy2010
"""been""","Salt Lake City, UT, USA",614sammy2010
"""want""","Guatemala City, Guatemala",614sammy2010
"""want""","New York City, NY, USA",614sammy2010
"""been""","Indian River, MI, USA",614sammy2010
"""been""","Buellton, CA, USA",614sammy2010
"""been""","Boca Raton, FL, USA",614sammy2010
