tag,place,user
"""been""","Grand Haven, MI, USA",PGC65
"""been""","Grand Rapids, MI, USA",PGC65
"""want""","San Jose, CA, USA",PGC65
"""been""","Mesa, AZ, USA",PGC65
"""been""","Coronado, CA, USA",PGC65
"""been""","Lowell, MI, USA",PGC65
"""been""","Litchfield Park, AZ, USA",PGC65
"""been""","Los Angeles, CA, USA",PGC65
"""been""","Prescott Valley, AZ, USA",PGC65
"""been""","Ada, MI, USA",PGC65
"""been""","Santa Barbara, CA, USA",PGC65
"""been""","Pasadena, CA, USA",PGC65
"""been""","Sawyer, MI, USA",PGC65
"""been""","Ferndale, MI, USA",PGC65
"""been""","Troy, MI, USA",PGC65
"""been""","Chandler, AZ, USA",PGC65
"""been""","Spring Lake, MI, USA",PGC65
"""want""","San Francisco, CA, USA",PGC65
"""been""","Tempe, AZ, USA",PGC65
"""been""","Gilbert, AZ, USA",PGC65
"""been""","Flagstaff, AZ, USA",PGC65
"""been""","Phoenix, AZ, USA",PGC65
"""been""","Palo Alto, CA, USA",PGC65
"""been""","San Diego, CA, USA",PGC65
"""been""","Nashville, TN, USA",PGC65
"""been""","Morro Bay, CA, USA",PGC65
"""been""","Gold Canyon, AZ, USA",PGC65
