tag,place,user
"""been""","Fes, Morocco",DallasSeaOtter
"""been""","Beverly Hills, CA, USA",DallasSeaOtter
"""been""","Marrakech, Morocco",DallasSeaOtter
"""been"",""fave""","Singapore, Singapore",DallasSeaOtter
"""been"",""fave""","Ushuaia, Argentina",DallasSeaOtter
"""been""","San Jose, Costa Rica",DallasSeaOtter
"""been""","Casablanca, Morocco",DallasSeaOtter
"""been""","Istanbul, Turkey",DallasSeaOtter
"""been""","Niagara Falls, NY, USA",DallasSeaOtter
"""been"",""want""","Nashville, TN, USA",DallasSeaOtter
"""been""","Malaga, Spain",DallasSeaOtter
"""been""","Marbella, Spain",DallasSeaOtter
"""been""","Paradise Island, Bahamas",DallasSeaOtter
"""been""","Richmond, VA, USA",DallasSeaOtter
"""been""","Kuala Lumpur, Malaysia",DallasSeaOtter
"""been""","Caneel Bay, U.S. Virgin Islands",DallasSeaOtter
"""been""","Cabo San Lucas, Mexico",DallasSeaOtter
"""been""","Rockwall, TX, USA",DallasSeaOtter
"""been""","Cruz Bay, U.S. Virgin Islands",DallasSeaOtter
"""been""","St. George, Bermuda",DallasSeaOtter
"""been""","Monterey, CA, USA",DallasSeaOtter
"""been""","Baltimore, MD, USA",DallasSeaOtter
"""been""","Atlanta, GA, USA",DallasSeaOtter
"""been""","San Marino, CA, USA",DallasSeaOtter
"""been""","La Jolla, CA, USA",DallasSeaOtter
"""been""","Orlando, FL, USA",DallasSeaOtter
"""been""","Albuquerque, NM, USA",DallasSeaOtter
"""want""","Ixtapa, Mexico",DallasSeaOtter
"""been"",""want""","Denver, CO, USA",DallasSeaOtter
"""been""","Rome, Italy",DallasSeaOtter
"""been""","Memphis, TN, USA",DallasSeaOtter
"""been""","Allen, TX, USA",DallasSeaOtter
"""been""","London, UK",DallasSeaOtter
"""been""","Carlsbad, CA, USA",DallasSeaOtter
"""been""","Las Vegas, NV, USA",DallasSeaOtter
"""been""","Liverpool, UK",DallasSeaOtter
"""been""","Munich, Germany",DallasSeaOtter
"""want""","Huatulco, Mexico",DallasSeaOtter
"""been""","Palm Springs, CA, USA",DallasSeaOtter
"""been"",""want""","Fort Lauderdale, FL, USA",DallasSeaOtter
"""been""","San Juan, Puerto Rico",DallasSeaOtter
"""been""","Dubrovnik, Croatia",DallasSeaOtter
"""been""","Sitka, AK, USA",DallasSeaOtter
"""been""","Amalfi, Italy",DallasSeaOtter
"""been""","Sintra, Portugal",DallasSeaOtter
"""been""","Acapulco, Mexico",DallasSeaOtter
"""been""","Durant, OK, USA",DallasSeaOtter
"""been""","Addison, TX, USA",DallasSeaOtter
"""been""","Monte-Carlo, Monaco",DallasSeaOtter
"""been""","Charleston, SC, USA",DallasSeaOtter
"""been""","Philadelphia, PA, USA",DallasSeaOtter
"""been""","Dublin, Ireland",DallasSeaOtter
"""been""","Santa Fe, NM, USA",DallasSeaOtter
"""been""","Montego Bay, Jamaica",DallasSeaOtter
"""been""","San Antonio, TX, USA",DallasSeaOtter
"""been""","San Francisco, CA, USA",DallasSeaOtter
"""been""","Lisbon, Portugal",DallasSeaOtter
"""been""","Taormina, Italy",DallasSeaOtter
"""been""","Plano, TX, USA",DallasSeaOtter
"""been""","Barcelona, Spain",DallasSeaOtter
"""been""","West Palm Beach, FL, USA",DallasSeaOtter
"""been""","Puerto Vallarta, Mexico",DallasSeaOtter
"""been""","Rowlett, TX, USA",DallasSeaOtter
"""been"",""fave""","Cascais, Portugal",DallasSeaOtter
"""been""","Banff, Alberta, Canada",DallasSeaOtter
"""been""","Zihuatanejo, Mexico",DallasSeaOtter
"""been""","Niagara Falls, Ontario, Canada",DallasSeaOtter
"""want""","Minneapolis, MN, USA",DallasSeaOtter
"""been""","Daytona Beach, FL, USA",DallasSeaOtter
"""been""","Sicily, Italy",DallasSeaOtter
"""been""","Kusadasi, Turkey",DallasSeaOtter
"""want""","Kathmandu, Nepal",DallasSeaOtter
"""been""","Big Sur, CA, USA",DallasSeaOtter
"""been""","Hilo, HI, USA",DallasSeaOtter
"""been"",""want""","Washington DC, DC, USA",DallasSeaOtter
"""been"",""want""","Mexico City, Mexico",DallasSeaOtter
"""been""","Boston, MA, USA",DallasSeaOtter
"""been""","Positano, Italy",DallasSeaOtter
"""been""","Calistoga, CA, USA",DallasSeaOtter
"""been""","Geneva, Switzerland",DallasSeaOtter
"""been""","Broken Bow, OK, USA",DallasSeaOtter
"""been""","Rehoboth Beach, DE, USA",DallasSeaOtter
"""been""","Anaheim, CA, USA",DallasSeaOtter
"""want""","Cancun, Mexico",DallasSeaOtter
"""been""","Annapolis, MD, USA",DallasSeaOtter
"""been""","Cozumel, Mexico",DallasSeaOtter
"""been""","Miami Beach, FL, USA",DallasSeaOtter
"""been""","Dallas, TX, USA",DallasSeaOtter
"""been""","Chicago, IL, USA",DallasSeaOtter
"""been""","Tampa, FL, USA",DallasSeaOtter
"""been""","Los Angeles, CA, USA",DallasSeaOtter
"""been"",""want""","Miami, FL, USA",DallasSeaOtter
"""been""","Sonoma, CA, USA",DallasSeaOtter
"""been""","Venice, Italy",DallasSeaOtter
"""been""","Punta Cana, Dominican Republic",DallasSeaOtter
"""been""","Puerto Plata, Dominican Republic",DallasSeaOtter
"""been""","Austin, TX, USA",DallasSeaOtter
"""been""","Houston, TX, USA",DallasSeaOtter
"""been""","McKinney, TX, USA",DallasSeaOtter
"""been""","New York City, NY, USA",DallasSeaOtter
"""been""","Cartagena, Colombia",DallasSeaOtter
"""been""","Charlotte Amalie, U.S. Virgin Islands",DallasSeaOtter
"""been""","Oranjestad, Aruba",DallasSeaOtter
"""been""","Long Beach, CA, USA",DallasSeaOtter
"""been""","Corpus Christi, TX, USA",DallasSeaOtter
"""been"",""fave""","St. John's, Antigua and Barbuda",DallasSeaOtter
"""been""","Richardson, TX, USA",DallasSeaOtter
"""been""","Napa, CA, USA",DallasSeaOtter
"""been""","Alexandria, VA, USA",DallasSeaOtter
"""been""","Athens, Greece",DallasSeaOtter
"""been""","Virginia Beach, VA, USA",DallasSeaOtter
"""been""","Burbank, CA, USA",DallasSeaOtter
"""been""","Victoria, British Columbia, Canada",DallasSeaOtter
"""been""","Vancouver, British Columbia, Canada",DallasSeaOtter
"""been""","Edinburgh, UK",DallasSeaOtter
"""been""","Aberdeen, UK",DallasSeaOtter
"""been""","Ocean City, MD, USA",DallasSeaOtter
"""been""","Atlantic City, NJ, USA",DallasSeaOtter
"""been"",""fave""","Yangon (Rangoon), Myanmar",DallasSeaOtter
"""been""","Fort Worth, TX, USA",DallasSeaOtter
"""been""","Seattle, WA, USA",DallasSeaOtter
"""been""","Ottawa, Ontario, Canada",DallasSeaOtter
