tag,place,user
"""been""","Dallas, TX, USA",SgtBuffy
"""been""","Boston, MA, USA",SgtBuffy
"""been""","Malibu, CA, USA",SgtBuffy
"""been""","Santa Clarita, CA, USA",SgtBuffy
"""been""","Glendale, CA, USA",SgtBuffy
"""been""","Arcadia, CA, USA",SgtBuffy
"""been""","Beverly Hills, CA, USA",SgtBuffy
"""been""","San Francisco, CA, USA",SgtBuffy
"""been""","Seattle, WA, USA",SgtBuffy
"""been""","Dublin, Ireland",SgtBuffy
"""been""","Philadelphia, PA, USA",SgtBuffy
"""been""","San Diego, CA, USA",SgtBuffy
"""been""","Edinburgh, UK",SgtBuffy
"""been""","San Marcos, TX, USA",SgtBuffy
"""been""","Frankfurt, Germany",SgtBuffy
"""been""","Las Vegas, NV, USA",SgtBuffy
"""been""","Da Nang, Vietnam",SgtBuffy
"""been""","Tustin, CA, USA",SgtBuffy
"""been""","Fillmore, CA, USA",SgtBuffy
"""been""","Castaic, CA, USA",SgtBuffy
"""been""","Brooklyn, NY, USA",SgtBuffy
"""been""","Portland, OR, USA",SgtBuffy
"""been""","Newhall, CA, USA",SgtBuffy
"""been""","Paris, France",SgtBuffy
"""been""","Ventura, CA, USA",SgtBuffy
"""been""","Los Angeles, CA, USA",SgtBuffy
"""been""","Orlando, FL, USA",SgtBuffy
"""been""","La Crescenta, CA, USA",SgtBuffy
"""been""","Denver, CO, USA",SgtBuffy
"""been""","Solvang, CA, USA",SgtBuffy
"""been""","New York City, NY, USA",SgtBuffy
"""been""","Munich, Germany",SgtBuffy
"""been""","London, UK",SgtBuffy
"""been""","Pasadena, CA, USA",SgtBuffy
"""been""","Monterey Park, CA, USA",SgtBuffy
"""been""","Oceanside, CA, USA",SgtBuffy
"""been""","Chicago, IL, USA",SgtBuffy
"""been""","Anaheim, CA, USA",SgtBuffy
"""been""","Costa Mesa, CA, USA",SgtBuffy
"""been""","La Canada Flintridge, CA, USA",SgtBuffy
"""been""","Stevenson Ranch, CA, USA",SgtBuffy
"""been""","Georgetown, TX, USA",SgtBuffy
"""been""","Austin, TX, USA",SgtBuffy
"""been""","Torrance, CA, USA",SgtBuffy
"""been""","Westminster, CA, USA",SgtBuffy
"""been""","Lomita, CA, USA",SgtBuffy
"""been""","Rome, Italy",SgtBuffy
"""been""","Marina del Rey, CA, USA",SgtBuffy
"""been""","Burbank, CA, USA",SgtBuffy
"""been""","San Gabriel, CA, USA",SgtBuffy
"""been""","Phoenix, AZ, USA",SgtBuffy
"""been""","Portree, UK",SgtBuffy
"""been""","Lancaster, CA, USA",SgtBuffy
"""been""","Bronx, NY, USA",SgtBuffy
"""been""","Santa Ynez, CA, USA",SgtBuffy
"""been""","Hanoi, Vietnam",SgtBuffy
"""been""","Ho Chi Minh City, Vietnam",SgtBuffy
"""been""","Santa Monica, CA, USA",SgtBuffy
"""been""","Santa Paula, CA, USA",SgtBuffy
