tag,place,user
"""been""","Dijon, France",402sylvainem
"""been""","Venice, Italy",402sylvainem
"""been""","San Marino, CA, USA",402sylvainem
"""been""","Marseille, France",402sylvainem
"""been""","Philadelphia, PA, USA",402sylvainem
"""been""","Paris, France",402sylvainem
"""been""","San Diego, CA, USA",402sylvainem
"""been""","Tixkokob, Mexico",402sylvainem
"""been""","Burano, Italy",402sylvainem
"""been""","Izamal, Mexico",402sylvainem
"""been""","Mesnil-Saint-Pere, France",402sylvainem
"""been""","Runnemede, NJ, USA",402sylvainem
"""been""","Bayeux, France",402sylvainem
"""been""","Tulum, Mexico",402sylvainem
"""been""","Caen, France",402sylvainem
"""been""","Siem Reap, Cambodia",402sylvainem
