tag,place,user
"""been""","Catanzaro Lido, Italy",anonimo84_11
"""been""","Kuala Lumpur, Malaysia",anonimo84_11
"""been""","Rome, Italy",anonimo84_11
"""been""","San Francisco, CA, USA",anonimo84_11
"""been""","Alessandria, Italy",anonimo84_11
"""been""","Marbella, Spain",anonimo84_11
"""been""","Malaga, Spain",anonimo84_11
"""been""","Madrid, Spain",anonimo84_11
"""been""","Dubai, United Arab Emirates",anonimo84_11
"""been""","Hong Kong, China",anonimo84_11
"""been""","Grenada, Caribbean",anonimo84_11
"""been""","Nice, France",anonimo84_11
"""been""","St. George's, Grenada",anonimo84_11
"""been""","Venice, Italy",anonimo84_11
"""been""","Brussels, Belgium",anonimo84_11
"""been"",""fave""","New York City, NY, USA",anonimo84_11
"""been""","Oranjestad, Aruba",anonimo84_11
"""been""","Amsterdam, The Netherlands",anonimo84_11
"""been""","Palm - Eagle Beach, Aruba",anonimo84_11
"""been"",""fave""","Uluru-Kata Tjuta National Park, Australia",anonimo84_11
"""been""","Volterra, Italy",anonimo84_11
"""been""","Doha, Qatar",anonimo84_11
"""been""","Genoa, Italy",anonimo84_11
"""been""","Konstanz, Germany",anonimo84_11
"""been""","San Teodoro, Italy",anonimo84_11
"""been""","Tirana, Albania",anonimo84_11
"""been""","Osaka, Japan",anonimo84_11
"""been""","Kyoto, Japan",anonimo84_11
"""been""","West Hollywood, CA, USA",anonimo84_11
"""been""","Grand Anse, Grenada",anonimo84_11
"""been""","Paris, France",anonimo84_11
"""been""","Naples, Italy",anonimo84_11
"""been""","Carrara, Italy",anonimo84_11
"""been""","Lloret de Mar, Spain",anonimo84_11
"""been""","Marina di Carrara, Italy",anonimo84_11
"""been""","Noord, Aruba",anonimo84_11
"""been""","Shinjuku, Japan",anonimo84_11
"""been""","Pisa, Italy",anonimo84_11
"""been""","Jerusalem, Israel",anonimo84_11
"""been""","Marinella di Sarzana, Italy",anonimo84_11
"""been""","Avignon, France",anonimo84_11
"""been""","Barcelona, Spain",anonimo84_11
"""been""","Arles, France",anonimo84_11
"""want""","Hamburg, Germany",anonimo84_11
"""been""","Melbourne, Australia",anonimo84_11
"""been""","Frankfurt, Germany",anonimo84_11
"""been"",""fave""","Sydney, Australia",anonimo84_11
"""been""","Florence, Italy",anonimo84_11
"""been""","Alice Springs, Australia",anonimo84_11
"""been""","Tokyo, Japan",anonimo84_11
"""been""","Los Angeles, CA, USA",anonimo84_11
"""want""","Miami Beach, FL, USA",anonimo84_11
"""been""","Miami, FL, USA",anonimo84_11
"""been""","Castelnuovo Berardenga, Italy",anonimo84_11
"""been""","Vienna, Austria",anonimo84_11
"""been""","Aix-en-Provence, France",anonimo84_11
"""been""","Monte-Carlo, Monaco",anonimo84_11
"""been""","Porto Rotondo, Italy",anonimo84_11
"""been""","Las Vegas, NV, USA",anonimo84_11
"""been""","Milan, Italy",anonimo84_11
"""been""","Valencia, Spain",anonimo84_11
"""been""","Olbia, Italy",anonimo84_11
"""been""","Singapore, Singapore",anonimo84_11
"""been""","Pontedera, Italy",anonimo84_11
"""been""","Ishigaki, Japan",anonimo84_11
