tag,place,user
"""been""","Nashville, TN, USA",travelpilot65
"""been""","Pittsburgh, PA, USA",travelpilot65
"""been""","Forest City, NC, USA",travelpilot65
"""been""","Newark, NJ, USA",travelpilot65
"""been""","Charlotte, NC, USA",travelpilot65
"""been""","SeaTac, WA, USA",travelpilot65
"""been""","West Dundee, IL, USA",travelpilot65
"""been""","Las Pintitas, Mexico",travelpilot65
"""been""","Dania Beach, FL, USA",travelpilot65
"""been""","Tempe, AZ, USA",travelpilot65
"""been""","Lexington, KY, USA",travelpilot65
"""been""","La Defense, France",travelpilot65
"""been""","Memphis, TN, USA",travelpilot65
"""been""","Buffalo, NY, USA",travelpilot65
"""been""","Atlanta, GA, USA",travelpilot65
"""been""","Richmond, VA, USA",travelpilot65
"""been""","Rionegro, Colombia",travelpilot65
"""been""","Cali, Colombia",travelpilot65
"""been""","Windsor Locks, CT, USA",travelpilot65
"""been""","Orlando, FL, USA",travelpilot65
"""been""","Miami, FL, USA",travelpilot65
"""been""","Seven Mile Beach, Cayman Islands",travelpilot65
"""been""","Miami Beach, FL, USA",travelpilot65
"""been""","Providence, RI, USA",travelpilot65
"""been""","Chicago, IL, USA",travelpilot65
"""been""","Houston, TX, USA",travelpilot65
"""been""","Norfolk, VA, USA",travelpilot65
"""been""","Los Angeles, CA, USA",travelpilot65
"""been""","Dallas, TX, USA",travelpilot65
"""been""","Detroit, MI, USA",travelpilot65
"""been""","Windsor, UK",travelpilot65
"""been""","Munich, Germany",travelpilot65
"""been""","Cowpens, SC, USA",travelpilot65
"""been""","London, UK",travelpilot65
"""been""","San Pedro Sula, Honduras",travelpilot65
"""been""","Syracuse, NY, USA",travelpilot65
"""been""","Boston, MA, USA",travelpilot65
"""been""","Saint Ann, MO, USA",travelpilot65
"""been""","Concord, NC, USA",travelpilot65
"""been""","Honolulu, HI, USA",travelpilot65
"""been""","Dayton, OH, USA",travelpilot65
"""been""","Las Vegas, NV, USA",travelpilot65
"""been""","Asheville, NC, USA",travelpilot65
"""been""","Hendersonville, NC, USA",travelpilot65
"""been""","Mooresville, NC, USA",travelpilot65
"""been""","Hillsville, VA, USA",travelpilot65
"""been""","Spokane, WA, USA",travelpilot65
"""been""","Cancun, Mexico",travelpilot65
"""been""","San Antonio, TX, USA",travelpilot65
"""been""","Davenport, IA, USA",travelpilot65
"""been""","Montivilliers, France",travelpilot65
"""been""","San Jose, Costa Rica",travelpilot65
"""been""","Fort Lauderdale, FL, USA",travelpilot65
"""been""","Manaus, Brazil",travelpilot65
"""been""","Huntsville, AL, USA",travelpilot65
"""been""","Phoenix, AZ, USA",travelpilot65
"""been""","Jeffersonville, IN, USA",travelpilot65
"""been""","Burlingame, CA, USA",travelpilot65
"""been""","Key West, FL, USA",travelpilot65
"""been""","Staines, UK",travelpilot65
"""been""","Fort Myers, FL, USA",travelpilot65
"""been""","Edinburgh, UK",travelpilot65
"""been""","Cabo San Lucas, Mexico",travelpilot65
"""been""","Bloomington, MN, USA",travelpilot65
"""been""","Medford, MA, USA",travelpilot65
"""been""","Willemstad, Curacao",travelpilot65
"""been""","San Francisco, CA, USA",travelpilot65
"""been""","Cheektowaga, NY, USA",travelpilot65
"""been""","Tinqueux, France",travelpilot65
"""been""","San Diego, CA, USA",travelpilot65
"""been""","Playa del Carmen, Mexico",travelpilot65
"""been""","Spindale, NC, USA",travelpilot65
"""been""","Linthicum Heights, MD, USA",travelpilot65
"""been""","Philadelphia, PA, USA",travelpilot65
"""been""","Algonquin, IL, USA",travelpilot65
"""been""","Bogota, Colombia",travelpilot65
"""been""","Portland, OR, USA",travelpilot65
"""been""","Redondo Beach, CA, USA",travelpilot65
"""been""","Hounslow, UK",travelpilot65
"""been""","Manhattan Beach, CA, USA",travelpilot65
"""been""","Fort Worth, TX, USA",travelpilot65
"""been""","Duxford, UK",travelpilot65
"""been""","Port of Spain, Trinidad and Tobago",travelpilot65
"""been""","Jacksonville, FL, USA",travelpilot65
"""been""","Warwick, RI, USA",travelpilot65
"""been""","Liberia, Costa Rica",travelpilot65
"""been""","Volo, IL, USA",travelpilot65
"""been""","Port Allen, LA, USA",travelpilot65
"""been""","Arlon, Belgium",travelpilot65
"""been""","Irving, TX, USA",travelpilot65
"""been""","Rutherfordton, NC, USA",travelpilot65
"""been""","Hanover, MD, USA",travelpilot65
"""been""","Wisconsin Dells, WI, USA",travelpilot65
"""been""","Salt Lake City, UT, USA",travelpilot65
"""been""","Freeport, Bahamas",travelpilot65
