tag,place,user
"""been""","Mykonos Town, Greece",479kennethp
"""been""","Brisbane, Australia",479kennethp
"""been""","Los Angeles, CA, USA",479kennethp
"""been""","Porches, Portugal",479kennethp
"""been""","Melbourne, Australia",479kennethp
"""been""","Auckland Central, New Zealand",479kennethp
"""been""","Munxar, Malta",479kennethp
"""been""","Ano Mera, Greece",479kennethp
"""been""","St. Pierre du Bois, UK",479kennethp
"""been""","St Peter Port, UK",479kennethp
"""been""","Mykonos, Greece",479kennethp
"""been""","Santana, Portugal",479kennethp
"""been""","Nadi, Fiji",479kennethp
"""been""","Salina, Malta",479kennethp
"""been""","Denarau Island, Fiji",479kennethp
"""been""","Hayes, UK",479kennethp
"""been""","Emerald, Australia",479kennethp
"""been""","Bath, UK",479kennethp
"""been""","Zurrieq, Malta",479kennethp
"""been""","Thassos Town (Limenas), Greece",479kennethp
"""been""","Santa Monica, CA, USA",479kennethp
"""been""","Madeira, Portugal",479kennethp
"""been""","Funchal, Portugal",479kennethp
"""been""","Ornos, Greece",479kennethp
"""been""","Qala, Malta",479kennethp
"""been""","Bugibba, Malta",479kennethp
"""been""","Weymouth, UK",479kennethp
"""been""","Island of Gozo, Malta",479kennethp
"""been""","Horley, UK",479kennethp
"""been""","Qawra, Malta",479kennethp
"""been""","St. Paul's Bay, Malta",479kennethp
