tag,place,user
"""been""","Simi Valley, CA, USA",jeremyntaylor
"""been""","Cheektowaga, NY, USA",jeremyntaylor
"""been""","Philadelphia, PA, USA",jeremyntaylor
"""been""","Rolla, MO, USA",jeremyntaylor
"""been""","Baton Rouge, LA, USA",jeremyntaylor
"""been""","Houston, TX, USA",jeremyntaylor
"""been""","Bakersfield, CA, USA",jeremyntaylor
"""been""","San Antonio, TX, USA",jeremyntaylor
"""been""","Sacramento, CA, USA",jeremyntaylor
"""been""","Monaca, PA, USA",jeremyntaylor
"""been""","Dallas, TX, USA",jeremyntaylor
"""been""","Hamilton, Ontario, Canada",jeremyntaylor
"""been""","Kingfisher, OK, USA",jeremyntaylor
"""been""","Edmond, OK, USA",jeremyntaylor
"""been""","Frankfurt, Germany",jeremyntaylor
"""been""","Ardmore, OK, USA",jeremyntaylor
"""been""","Nauvoo, IL, USA",jeremyntaylor
"""been""","Carthage, IL, USA",jeremyntaylor
"""been""","Arlington, VA, USA",jeremyntaylor
"""been""","Boston, MA, USA",jeremyntaylor
"""been""","Oklahoma City, OK, USA",jeremyntaylor
"""been""","Fredericksburg, VA, USA",jeremyntaylor
"""been""","Scituate, MA, USA",jeremyntaylor
"""been""","Canton, OK, USA",jeremyntaylor
"""been""","Kingman, AZ, USA",jeremyntaylor
"""been""","Richardson, TX, USA",jeremyntaylor
"""been""","Webster, TX, USA",jeremyntaylor
"""been""","Winnie, TX, USA",jeremyntaylor
"""been""","Weymouth, MA, USA",jeremyntaylor
"""been""","Moss Point, MS, USA",jeremyntaylor
"""been""","Liberty, MO, USA",jeremyntaylor
"""been""","Albuquerque, NM, USA",jeremyntaylor
"""been""","Richland Hills, TX, USA",jeremyntaylor
"""been""","Los Angeles, CA, USA",jeremyntaylor
"""been""","Springfield, MO, USA",jeremyntaylor
"""been""","Pensacola, FL, USA",jeremyntaylor
"""been""","Fort Worth, TX, USA",jeremyntaylor
"""been""","Southard, OK, USA",jeremyntaylor
"""been""","Enid, OK, USA",jeremyntaylor
"""been""","Tulsa, OK, USA",jeremyntaylor
"""been""","Norman, OK, USA",jeremyntaylor
"""been""","West Seneca, NY, USA",jeremyntaylor
"""been""","Hamburg, NY, USA",jeremyntaylor
"""been""","Avenel, NJ, USA",jeremyntaylor
"""been""","Kansas City, MO, USA",jeremyntaylor
"""been""","New York City, NY, USA",jeremyntaylor
"""been""","Chico, CA, USA",jeremyntaylor
"""been""","Koblenz, Germany",jeremyntaylor
"""been""","La Porte, TX, USA",jeremyntaylor
"""been""","Niagara Falls, NY, USA",jeremyntaylor
"""been""","Piedmont, OK, USA",jeremyntaylor
"""been""","Terre Haute, IN, USA",jeremyntaylor
"""been""","Middleburg Heights, OH, USA",jeremyntaylor
"""been""","West Hollywood, CA, USA",jeremyntaylor
"""been""","Fairview, OK, USA",jeremyntaylor
"""been""","Friendswood, TX, USA",jeremyntaylor
"""been""","Cookeville, TN, USA",jeremyntaylor
