tag,place,user
"""been""","Saint Cloud, MN, USA",PO2EOD
"""been""","San Diego, CA, USA",PO2EOD
"""been""","Kailua-Kona, HI, USA",PO2EOD
"""been""","Cincinnati, OH, USA",PO2EOD
"""been""","Philadelphia, PA, USA",PO2EOD
"""been""","Pago Pago, American Samoa",PO2EOD
"""been""","Pelican Rapids, MN, USA",PO2EOD
"""been""","Lahaina, HI, USA",PO2EOD
"""been""","Baton Rouge, LA, USA",PO2EOD
"""been""","Perth, Australia",PO2EOD
"""been""","Cairns, Australia",PO2EOD
"""been""","Indianapolis, IN, USA",PO2EOD
"""been""","San Francisco, CA, USA",PO2EOD
"""been""","Huntington Beach, CA, USA",PO2EOD
"""been""","Houston, TX, USA",PO2EOD
"""been""","Atlantic City, NJ, USA",PO2EOD
"""been""","Holmes Beach, FL, USA",PO2EOD
"""been""","Sydney, Australia",PO2EOD
"""been""","Birmingham, AL, USA",PO2EOD
"""been""","Biloxi, MS, USA",PO2EOD
"""been""","Can Tho, Vietnam",PO2EOD
"""been""","Singapore, Singapore",PO2EOD
"""been""","Stone Mountain, GA, USA",PO2EOD
"""been""","Wailea, HI, USA",PO2EOD
"""been""","Johannesburg, South Africa",PO2EOD
"""been""","Kuta, Indonesia",PO2EOD
"""been""","Fargo, ND, USA",PO2EOD
"""been""","Nagoya, Japan",PO2EOD
"""been""","Little Rock, AR, USA",PO2EOD
"""been""","New York City, NY, USA",PO2EOD
"""been""","Fort Lauderdale, FL, USA",PO2EOD
"""been""","Roanoke, VA, USA",PO2EOD
"""been""","Jacksonville, FL, USA",PO2EOD
"""been""","Nha Trang, Vietnam",PO2EOD
"""been""","Panama City Beach, FL, USA",PO2EOD
"""been""","Nashville, TN, USA",PO2EOD
"""been""","Phoenix, AZ, USA",PO2EOD
"""been""","Cam Ranh, Vietnam",PO2EOD
"""been""","Madrid, Spain",PO2EOD
"""been""","Ninh Phuoc, Vietnam",PO2EOD
"""been""","Milwaukee, WI, USA",PO2EOD
"""been""","Morrow, GA, USA",PO2EOD
"""been""","Nice, France",PO2EOD
"""been""","Ho Chi Minh City, Vietnam",PO2EOD
"""been""","Laie, HI, USA",PO2EOD
"""been""","Atlanta, GA, USA",PO2EOD
"""been""","Christmas Island, Australia",PO2EOD
"""been""","Hong Kong, China",PO2EOD
"""been"",""want""","Los Angeles, CA, USA",PO2EOD
"""been""","Siesta Key, FL, USA",PO2EOD
"""been""","Baltimore, MD, USA",PO2EOD
"""been""","Orlando, FL, USA",PO2EOD
"""been""","Tybee Island, GA, USA",PO2EOD
"""been""","Kuala Lumpur, Malaysia",PO2EOD
"""been""","Pattaya, Thailand",PO2EOD
"""been""","Pasadena, CA, USA",PO2EOD
"""been""","Bangkok, Thailand",PO2EOD
"""been""","Manila, Philippines",PO2EOD
"""been""","Fort Smith, AR, USA",PO2EOD
"""been""","Chicago, IL, USA",PO2EOD
"""been""","Charlotte, NC, USA",PO2EOD
"""been""","Kissimmee, FL, USA",PO2EOD
"""been""","Anaheim, CA, USA",PO2EOD
"""been""","Denver, CO, USA",PO2EOD
"""been""","Fort Walton Beach, FL, USA",PO2EOD
"""been""","Knoxville, TN, USA",PO2EOD
"""been""","St. Augustine, FL, USA",PO2EOD
"""been""","London, UK",PO2EOD
"""been""","Lido Key, FL, USA",PO2EOD
"""been"",""want""","Honolulu, HI, USA",PO2EOD
"""been""","Kauai, HI, USA",PO2EOD
"""been""","New Orleans, LA, USA",PO2EOD
"""been""","Saint Paul, MN, USA",PO2EOD
"""been""","Las Vegas, NV, USA",PO2EOD
"""been""","Boston, MA, USA",PO2EOD
"""been""","Washington DC, DC, USA",PO2EOD
"""been""","Olongapo, Philippines",PO2EOD
"""been""","Maui, HI, USA",PO2EOD
"""been""","Tongatapu Island, Tonga",PO2EOD
"""been""","Anna Maria Island, FL, USA",PO2EOD
