tag,place,user
"""been""","Long Beach, CA, USA",raqs2015
"""been"",""fave""","San Francisco, CA, USA",raqs2015
"""been""","Las Vegas, NV, USA",raqs2015
"""been"",""fave""","Mesa, AZ, USA",raqs2015
"""want""","Isla Verde, Puerto Rico",raqs2015
"""been""","Costa Mesa, CA, USA",raqs2015
"""want""","Whistler, British Columbia, Canada",raqs2015
"""been""","Coronado, CA, USA",raqs2015
"""been"",""fave""","Pismo Beach, CA, USA",raqs2015
"""been""","Sonoma, CA, USA",raqs2015
"""been""","Irvine, CA, USA",raqs2015
"""been""","Fresno, CA, USA",raqs2015
"""been""","Knoxville, TN, USA",raqs2015
"""been""","Solvang, CA, USA",raqs2015
"""been""","Los Angeles, CA, USA",raqs2015
"""want""","Giza, Egypt",raqs2015
"""been""","Sacramento, CA, USA",raqs2015
"""been""","Moab, UT, USA",raqs2015
"""been""","Grand Junction, CO, USA",raqs2015
"""been""","Santa Rosa, CA, USA",raqs2015
"""been""","Flagstaff, AZ, USA",raqs2015
"""been""","Murfreesboro, TN, USA",raqs2015
"""been"",""fave""","Eureka, CA, USA",raqs2015
"""want""","Ketchikan, AK, USA",raqs2015
"""want""","Machu Picchu, Peru",raqs2015
"""been""","Phoenix, AZ, USA",raqs2015
"""been""","Tacoma, WA, USA",raqs2015
"""been""","Burbank, CA, USA",raqs2015
"""been""","Buena Park, CA, USA",raqs2015
"""been""","Napa, CA, USA",raqs2015
"""been"",""fave""","Jerusalem, Israel",raqs2015
"""been"",""fave""","Haifa, Israel",raqs2015
"""been""","Yuma, AZ, USA",raqs2015
"""been"",""fave""","Morro Bay, CA, USA",raqs2015
"""want""","Hanalei, HI, USA",raqs2015
"""been""","Pigeon Forge, TN, USA",raqs2015
"""been""","Temecula, CA, USA",raqs2015
"""want""","San Juan, Puerto Rico",raqs2015
"""been"",""fave""","Santa Barbara, CA, USA",raqs2015
"""been""","Beverly Hills, CA, USA",raqs2015
"""been""","Santa Clara, CA, USA",raqs2015
"""been""","Huntington Beach, CA, USA",raqs2015
"""been"",""fave""","Santa Cruz, CA, USA",raqs2015
"""been"",""fave""","Boulder, CO, USA",raqs2015
"""want""","Ponce, Puerto Rico",raqs2015
"""been""","Pasadena, CA, USA",raqs2015
"""want""","Bozeman, MT, USA",raqs2015
"""been""","Big Bear Lake, CA, USA",raqs2015
"""been"",""fave""","South Lake Tahoe, CA, USA",raqs2015
"""been""","Tempe, AZ, USA",raqs2015
"""been""","Paso Robles, CA, USA",raqs2015
"""been""","Bend, OR, USA",raqs2015
"""been""","Sevierville, TN, USA",raqs2015
"""been""","Laguna Beach, CA, USA",raqs2015
"""been""","Vail, CO, USA",raqs2015
"""want""","Victoria Falls, Zimbabwe",raqs2015
"""been""","Palm Springs, CA, USA",raqs2015
"""want""","Bergamo, Italy",raqs2015
"""been"",""fave""","Rome, Italy",raqs2015
"""been"",""fave""","Seattle, WA, USA",raqs2015
"""been"",""fave""","Mazatlan, Mexico",raqs2015
