tag,place,user
"""been""","New York City, NY, USA",janelq2014
"""been""","New Orleans, LA, USA",janelq2014
"""been""","Bavaro, Dominican Republic",janelq2014
"""been""","London, UK",janelq2014
"""want""","Havana, Cuba",janelq2014
"""been""","Boston, MA, USA",janelq2014
"""want""","Marrakech, Morocco",janelq2014
"""been""","Puerto Plata, Dominican Republic",janelq2014
"""been""","Rio de Janeiro, Brazil",janelq2014
"""want""","Cairo, Egypt",janelq2014
"""been""","Miami Beach, FL, USA",janelq2014
"""been""","Los Angeles, CA, USA",janelq2014
"""been""","Miami, FL, USA",janelq2014
"""been""","Washington DC, DC, USA",janelq2014
"""been""","Cannes, France",janelq2014
"""been""","Athens, Greece",janelq2014
"""want""","Buenos Aires, Argentina",janelq2014
"""been""","Paris, France",janelq2014
"""want""","Naples, Italy",janelq2014
"""been""","Plintri, Greece",janelq2014
"""been"",""want""","Las Vegas, NV, USA",janelq2014
"""want""","Mexico City, Mexico",janelq2014
"""been""","Mykonos Town, Greece",janelq2014
"""been""","Brooklyn, NY, USA",janelq2014
"""been""","Santa Monica, CA, USA",janelq2014
"""been""","Platys Gialos, Greece",janelq2014
"""been""","Philadelphia, PA, USA",janelq2014
"""been""","West Hollywood, CA, USA",janelq2014
"""been""","Baltimore, MD, USA",janelq2014
"""want""","Napa, CA, USA",janelq2014
"""been""","Madrid, Spain",janelq2014
"""been""","Bristol, UK",janelq2014
"""been""","Pisa, Italy",janelq2014
"""want""","Lisbon, Portugal",janelq2014
"""been""","Nice, France",janelq2014
"""been""","Florence, Italy",janelq2014
"""want""","Manila, Philippines",janelq2014
"""been""","Rome, Italy",janelq2014
"""want""","Tulum, Mexico",janelq2014
"""want""","Cape Town Central, South Africa",janelq2014
"""been""","Jan Thiel, Curacao",janelq2014
"""been""","Beverly Hills, CA, USA",janelq2014
"""been""","San Antonio, TX, USA",janelq2014
