tag,place,user
"""been""","Oslo, Norway",TeddyScare68
"""been""","Big Pine Key, FL, USA",TeddyScare68
"""been""","Caen, France",TeddyScare68
"""been""","Boca Raton, FL, USA",TeddyScare68
"""been""","Birmingham, UK",TeddyScare68
"""been""","Nerja, Spain",TeddyScare68
"""been""","Maidstone, UK",TeddyScare68
"""been""","Palm Coast, FL, USA",TeddyScare68
"""been""","Fuengirola, Spain",TeddyScare68
"""been""","Paignton, UK",TeddyScare68
"""been""","Christchurch, UK",TeddyScare68
"""been""","Brooklyn, NY, USA",TeddyScare68
"""been""","Prague, Czech Republic",TeddyScare68
"""been""","Crawley, UK",TeddyScare68
"""been""","Palm Beach, FL, USA",TeddyScare68
"""been""","Madeira Beach, FL, USA",TeddyScare68
"""been""","Boynton Beach, FL, USA",TeddyScare68
"""been""","Grand Canyon National Park, AZ, USA",TeddyScare68
"""been""","Canterbury, UK",TeddyScare68
"""been""","Roquetas de Mar, Spain",TeddyScare68
"""been""","Richmond-upon-Thames, UK",TeddyScare68
"""been""","Burbank, CA, USA",TeddyScare68
"""been""","Jersey City, NJ, USA",TeddyScare68
"""been""","Isle of Wight, UK",TeddyScare68
"""been""","Marmaris, Turkey",TeddyScare68
"""been""","Madrid, Spain",TeddyScare68
"""been""","Tallahassee, FL, USA",TeddyScare68
"""been""","Melbourne, FL, USA",TeddyScare68
"""been""","Winchester, UK",TeddyScare68
"""been""","Tampa, FL, USA",TeddyScare68
"""been""","Indian Rocks Beach, FL, USA",TeddyScare68
"""been""","Indian Shores, FL, USA",TeddyScare68
"""been""","Miami, FL, USA",TeddyScare68
"""been"",""fave""","Miami Beach, FL, USA",TeddyScare68
"""been""","Niagara Falls, NY, USA",TeddyScare68
"""been""","Jacksonville, FL, USA",TeddyScare68
"""been""","Oakland, CA, USA",TeddyScare68
"""been""","Windsor, UK",TeddyScare68
"""been""","Salisbury, UK",TeddyScare68
"""been""","Romsey, UK",TeddyScare68
"""been""","Windermere, UK",TeddyScare68
"""been""","Elveden, UK",TeddyScare68
"""been""","Saint Augustine Beach, FL, USA",TeddyScare68
"""been""","Padstow, UK",TeddyScare68
"""been""","Naples, Italy",TeddyScare68
"""been""","Blackpool, UK",TeddyScare68
"""been""","St Agnes, UK",TeddyScare68
"""been""","St Austell, UK",TeddyScare68
"""been""","Rhodes Town, Greece",TeddyScare68
"""been""","Crystal River, FL, USA",TeddyScare68
"""been""","Arlington, VA, USA",TeddyScare68
"""been""","North Las Vegas, NV, USA",TeddyScare68
"""been""","Kendal, UK",TeddyScare68
"""been""","West Palm Beach, FL, USA",TeddyScare68
"""been""","Eastbourne, UK",TeddyScare68
"""been""","Perranporth, UK",TeddyScare68
"""been""","Poole, UK",TeddyScare68
"""been""","Daytona Beach, FL, USA",TeddyScare68
"""been""","Ilfracombe, UK",TeddyScare68
"""been""","Big Sur, CA, USA",TeddyScare68
"""been""","St. Pete Beach, FL, USA",TeddyScare68
"""been"",""fave""","Washington DC, DC, USA",TeddyScare68
"""been""","Valencia, Spain",TeddyScare68
"""been""","Dover, UK",TeddyScare68
"""been""","Benidorm, Spain",TeddyScare68
"""been""","Chester, UK",TeddyScare68
"""been""","Margate, UK",TeddyScare68
"""been""","Torremolinos, Spain",TeddyScare68
"""been""","Cala'n Blanes, Spain",TeddyScare68
"""been""","Duck Key, FL, USA",TeddyScare68
"""been""","Cala'n Porter, Spain",TeddyScare68
"""been""","Marina del Rey, CA, USA",TeddyScare68
"""been""","Niagara Falls, Ontario, Canada",TeddyScare68
"""been""","Marbella, Spain",TeddyScare68
"""been""","Sarasota, FL, USA",TeddyScare68
"""been""","Malaga, Spain",TeddyScare68
"""been""","Weymouth, UK",TeddyScare68
"""been""","Northampton, UK",TeddyScare68
"""been""","York, UK",TeddyScare68
"""been""","Cambridge, UK",TeddyScare68
"""been""","Swansea, UK",TeddyScare68
"""been""","Norwich, UK",TeddyScare68
"""been""","Bristol, UK",TeddyScare68
"""been""","Marne-la-Vallee, France",TeddyScare68
"""been""","Vatican City, Vatican City",TeddyScare68
"""been""","Newton, MA, USA",TeddyScare68
"""been""","Orlando, FL, USA",TeddyScare68
"""been""","Altamonte Springs, FL, USA",TeddyScare68
"""been""","Rome, Italy",TeddyScare68
"""been""","Brixham, UK",TeddyScare68
"""been""","London, UK",TeddyScare68
"""been""","Pompeii, Italy",TeddyScare68
"""been""","Kapolei, HI, USA",TeddyScare68
"""been""","Tahoe Vista, CA, USA",TeddyScare68
"""been""","Exeter, UK",TeddyScare68
"""been""","North Redington Beach, FL, USA",TeddyScare68
"""been""","Dartmouth, UK",TeddyScare68
"""been""","Palma de Mallorca, Spain",TeddyScare68
"""been""","Celebration, FL, USA",TeddyScare68
"""been""","Ciutadella, Spain",TeddyScare68
"""been""","Ibiza, Spain",TeddyScare68
"""been""","Bath, UK",TeddyScare68
"""been""","Majorca, Spain",TeddyScare68
"""been""","Split, Croatia",TeddyScare68
"""been""","North Miami Beach, FL, USA",TeddyScare68
"""been"",""want""","Monterey, CA, USA",TeddyScare68
"""been""","St Ives, UK",TeddyScare68
"""been""","Sheffield, UK",TeddyScare68
"""been""","Santa Barbara, CA, USA",TeddyScare68
"""been""","Death Valley Junction, CA, USA",TeddyScare68
"""been""","Port Isaac, UK",TeddyScare68
"""been""","Reading, UK",TeddyScare68
"""been""","Tintagel, UK",TeddyScare68
"""been""","Santa Ana, CA, USA",TeddyScare68
"""been""","Penzance, UK",TeddyScare68
"""been""","Oxford, UK",TeddyScare68
"""been""","Huntington Beach, CA, USA",TeddyScare68
"""been""","Wembley, UK",TeddyScare68
"""been""","Ocala, FL, USA",TeddyScare68
"""been""","Beverly Hills, CA, USA",TeddyScare68
"""been""","Newquay, UK",TeddyScare68
"""been""","Mammoth Lakes, CA, USA",TeddyScare68
"""been""","Worcester Park, UK",TeddyScare68
"""want""","Oahu, HI, USA",TeddyScare68
"""been""","Twickenham, UK",TeddyScare68
"""been""","Falmouth, UK",TeddyScare68
"""been""","Nottingham, UK",TeddyScare68
"""been""","Philadelphia, PA, USA",TeddyScare68
"""been"",""want""","Singapore, Singapore",TeddyScare68
"""been""","Sentosa Island, Singapore",TeddyScare68
"""been""","Stratford-upon-Avon, UK",TeddyScare68
"""been"",""fave""","Santa Monica, CA, USA",TeddyScare68
"""been""","Carlisle, UK",TeddyScare68
"""been""","Hastings, UK",TeddyScare68
"""been""","Brighton, UK",TeddyScare68
"""been""","Lauderdale-By-The-Sea, FL, USA",TeddyScare68
"""been""","Clearwater, FL, USA",TeddyScare68
"""been""","Guildford, UK",TeddyScare68
"""been""","Cocoa Beach, FL, USA",TeddyScare68
"""been""","Taunton, UK",TeddyScare68
"""been""","Lloret de Mar, Spain",TeddyScare68
"""been""","Las Vegas, NV, USA",TeddyScare68
"""been""","New York City, NY, USA",TeddyScare68
"""been""","Scarborough, UK",TeddyScare68
"""been""","Sausalito, CA, USA",TeddyScare68
"""been""","Las Palmas de Gran Canaria, Spain",TeddyScare68
"""been""","Bournemouth, UK",TeddyScare68
"""been""","Fresno, CA, USA",TeddyScare68
"""been"",""want"",""fave""","Los Angeles, CA, USA",TeddyScare68
"""been""","Bangor, UK",TeddyScare68
"""been""","Longboat Key, FL, USA",TeddyScare68
