tag,place,user
"""been""","Bangkok, Thailand",Arsu_12
"""been""","San Francisco, CA, USA",Arsu_12
"""been""","Venice, Italy",Arsu_12
"""been""","Kuala Lumpur, Malaysia",Arsu_12
"""been""","Rome, Italy",Arsu_12
"""been""","Linggajati, Indonesia",Arsu_12
"""been""","Brussels, Belgium",Arsu_12
"""been"",""fave""","Beijing, China",Arsu_12
"""been"",""fave""","Stockholm, Sweden",Arsu_12
"""been""","Nice, France",Arsu_12
"""been""","Madrid, Spain",Arsu_12
"""been""","Melaka, Malaysia",Arsu_12
"""been""","Salzburg, Austria",Arsu_12
"""been""","Enschede, The Netherlands",Arsu_12
"""been""","Chuo, Japan",Arsu_12
"""been""","Hong Kong, China",Arsu_12
"""been""","Bayah, Indonesia",Arsu_12
"""been"",""want""","Amsterdam, The Netherlands",Arsu_12
"""been""","Surfers Paradise, Australia",Arsu_12
"""been""","Cannes, France",Arsu_12
"""been""","Santa Monica, CA, USA",Arsu_12
"""been""","Paris, France",Arsu_12
"""been""","The Hague, The Netherlands",Arsu_12
"""been""","Versailles, France",Arsu_12
"""been""","Rotterdam, The Netherlands",Arsu_12
"""been""","Zurich, Switzerland",Arsu_12
"""been""","Solo, Indonesia",Arsu_12
"""been""","London, UK",Arsu_12
"""been""","Mecca, Saudi Arabia",Arsu_12
"""been""","Luxembourg City, Luxembourg",Arsu_12
"""been""","Taipei, Taiwan",Arsu_12
"""been""","Melbourne, Australia",Arsu_12
"""been""","Brisbane, Australia",Arsu_12
"""been""","Kawaguchi, Japan",Arsu_12
"""been""","Cologne, Germany",Arsu_12
"""been""","Stuttgart, Germany",Arsu_12
"""been""","Seminyak, Indonesia",Arsu_12
"""been"",""fave""","Sydney, Australia",Arsu_12
"""been""","Medina, Saudi Arabia",Arsu_12
"""been""","Segovia, Spain",Arsu_12
"""been""","Dusseldorf, Germany",Arsu_12
"""been""","Florence, Italy",Arsu_12
"""been""","Barcelona, Spain",Arsu_12
"""been""","Ubud, Indonesia",Arsu_12
"""been""","Delft, The Netherlands",Arsu_12
"""been""","Cirebon, Indonesia",Arsu_12
"""been""","Taito, Japan",Arsu_12
"""been""","Tabanan, Indonesia",Arsu_12
"""been""","Bandung, Indonesia",Arsu_12
"""been""","Bogor, Indonesia",Arsu_12
"""been""","Los Angeles, CA, USA",Arsu_12
"""been""","Depok, Indonesia",Arsu_12
"""been""","Geneva, Switzerland",Arsu_12
"""been""","Tokyo, Japan",Arsu_12
"""been""","Kota Kinabalu, Malaysia",Arsu_12
"""been""","Shinjuku, Japan",Arsu_12
"""been""","Shibuya, Japan",Arsu_12
"""been""","Vienna, Austria",Arsu_12
"""been""","Jimbaran, Indonesia",Arsu_12
"""been""","Singapore, Singapore",Arsu_12
"""been""","Kuta, Indonesia",Arsu_12
"""been""","Kintamani, Indonesia",Arsu_12
"""been""","Minato, Japan",Arsu_12
"""been""","Las Vegas, NV, USA",Arsu_12
"""been""","Milan, Italy",Arsu_12
"""been""","Fujikawaguchiko-machi, Japan",Arsu_12
"""been""","Jakarta, Indonesia",Arsu_12
