tag,place,user
"""been""","Baler, Philippines",shaofalcis
"""been""","Napa, CA, USA",shaofalcis
"""been""","San Francisco, CA, USA",shaofalcis
"""been""","Seattle, WA, USA",shaofalcis
"""been""","Hong Kong, China",shaofalcis
"""been""","Muntinlupa, Philippines",shaofalcis
"""been""","Ortahisar, Turkey",shaofalcis
"""been""","Davao City, Philippines",shaofalcis
"""been""","Goreme, Turkey",shaofalcis
"""been""","Samal Island, Philippines",shaofalcis
"""been""","Madrid, Spain",shaofalcis
"""been""","Calatagan, Philippines",shaofalcis
"""been""","Manila, Philippines",shaofalcis
"""been""","Mandaluyong, Philippines",shaofalcis
"""been""","Makati, Philippines",shaofalcis
"""been""","Chiang Mai, Thailand",shaofalcis
"""been""","Bangkok, Thailand",shaofalcis
"""been""","General Luna, Philippines",shaofalcis
"""been""","San Diego, CA, USA",shaofalcis
"""been""","Brooklyn, NY, USA",shaofalcis
"""been""","Valencia, Philippines",shaofalcis
"""been""","Los Angeles, CA, USA",shaofalcis
"""been""","Anji County, China",shaofalcis
"""been""","Istanbul, Turkey",shaofalcis
"""been""","Bagac, Philippines",shaofalcis
"""been""","Siargao Island, Philippines",shaofalcis
"""been""","Subic Bay Freeport Zone, Philippines",shaofalcis
"""been""","Dauin, Philippines",shaofalcis
"""been""","Osaka, Japan",shaofalcis
"""been""","Glendale, CA, USA",shaofalcis
"""been""","Pamukkale, Turkey",shaofalcis
"""been""","Iloilo City, Philippines",shaofalcis
"""been""","Kyoto, Japan",shaofalcis
"""been""","Subic, Philippines",shaofalcis
"""been""","Roxas City, Philippines",shaofalcis
"""been""","Anaheim, CA, USA",shaofalcis
"""been""","Shanghai, China",shaofalcis
"""been""","New York City, NY, USA",shaofalcis
