50,Great little museum,"I was pleasantly surprised by the collection here, mostly American cars from the 1910's to 1970's and a nice cross section of vehicles. They may not be of the prestigious level of the Nethercutt or Mullin museums but are all worthy of preservation. The setting is very comfortable and the docent I spoke to was very knowledgeable. I hope to go back for one of there numerous special events or Sunday rides. A great days outing when combined with the nearby Flight Path Museum.",corvette2005
50,Go for a ride and view an excellent exhibit of older cars.,"We really enjoyed this car museum. Since our time was short, we did not take the offer to go for a ride, but our guide took us into the special section with the glamorous cars. We liked the format here which is not seen in many car museums. The cars are positioned separately so one can walk around each car and observed the detail from all sides. The other bonus is that the cars go from the pre 1900’s to the 1960’s and there is no dominate brand nor style, with varied manufacturers. The price for this museum is very reasonable and that is a real treat.",4cents-worth
50,Absolutely worth it,"This was one of the places we visited while in LA, went at opening and had an amazing time, the docents are knowledgeable and very friendly, Sunday's are take a ride in one of their car days, they change them up every week, so much fun for a car enthusiast, and my teenage daughter. 🙂",Chris C
50,Beautiful Cars!!,My buddy from Santa Rosa met me at LAX. We'd come to see cars and the Automobile Driving Museum got us off to a great start! Beautiful cars of every make and model. The stars were 3 breathtaking Packards and a '31 Caddy that ranks with the most beautiful cars I've seen. We spent several hours there and really enjoyed our selves.,Bob A
50,What a great collection - a hidden gem,"Due to an unplanned layover in LA, I had a sometime on my hands. Turned to TripAdvisor and this recommendation came up. The museum does not have set entry fee and asks for donations. I spent 2 hours looking at the amazing collections of cars from all eras of automotive history. There are plenty of activities for family / children too but my family were not traveling with me but they would have enjoyed it. Highly recommended.",Simon C
10,closed for private event,Call before going as they don’t bother to let people know on their website that they would be closed for a private event.,Cristina C
50,Delightful Family Afternoon,This was an absolutely fascinating exhibit of vintage cars....enjoyed by six to sixty (plus!) year olds!,Mary Jo S
50,Very cool hole in the wall,"Went here for a company event. What a surprise, little hole in the wall museum had some great cars to look at. Its not a all day sorta place, but definitely worth an hour or 2 to check out",Kevin M
50,Cars and more,"Great collection of vintage cars. Have been there a couple times when they have had functions with the museum as the drawing point. Possibly best part, is that they have a plan for Sundays where you can be driven in one of the classic cars--I know this was done in the past, haven't been in a while, so check it out so no surprises",barry1817
40,Great Collection,"Different from most collections, you are encouraged to is inside the vehicles which affords a appreciation what driving was like in a model T or other early automobiles. Excellent collection of Packards. The museum will sponsor themed weekends throughout the year, buest to check their online schedule. Parking is free and adjacent to the building.",6_Speed_Automatic
50,Great place to spend some time!,"Lets just say this place is not big but not fancy! Its fun!They encourage you to sit in the cars and learn about them! The owner is a PACKARD enthusiast so there are a few of those there but lots of other cars as well!You'll only need about 2 hours but its worth the trip and 410 entry fee. All proceeds go directly back to the museum! Cute 50's style dinette as well! TIP: If its there while you visit, try to see if you fit in the little blue electric car way in the corner!",Joe A
50,Fantastic Collection of Cars,Having seen lots of gleaming American cars in the movies it was just great to get up close and see the real thing. They were all in amazing condition - and you could sit in most of them.,BobandJosie
50,A Fun Afternoon!,"I was privileged to be part of the group sponsored by the Annenberg Photo Field Trip. They closed the museum just for the group to allow us to photograph the cars with less interruption. The museum is small but is packed with a great collection of cars, that they rotate out so each visit is different. Most of the cars you are allowed to touch, open doors and sit inside. On Sundays they drive you around the block in specially selected cards!! I got ride in an Edsel. So much fun! I am going back for mini car day!",L P
50,Hidden gem for auto enthusiasts,"Attended a retirement event at the museum. A very impressive collection of well-kept, drivable vehicles.",W1798XGericb
50,"Excellent historic car museum, go on a Sunday and take rides in restored cars","This museum has been on my bucket list for a few years. While the museum collection is excellent, schedule your visit on a Sunday to get a ride in 3 restored cars. It was a nice sunny day and the two convertibles made for an awfully great experience. The drivers have great stories to tell you about the history of the cars and accessories.",Dennis H
40,"a quik stop..but, it very worthwhile","i had only learned of the museum late in my visit. so i did not have enuf time left to make a 'full' visit. instead, we went just to see the hi lights and decide if we wold want to see more on a subequnt trip.yes...will be back to explore all that is there. im glad we took the time for our mini visit..it will help us enjoy our 'real' visit next trip...staff were very informative and helpful..btw, it only about 5 minutes from lax...so one can sneak in a visit on their way out of town.",jhatwo
50,Car freak central,This museum has a great collection and they are always rotating the vehicles through various collectors and private owners. Sundays are the prime days to get into a classic car and go for a cruise. Saturdays are the car show days with different car clubs showing up to display their pride and joys.,Creeping_Death_LA
50,VERY GOOD AUTO MUSEUM,"We were on our way to the Los Angeles airport and had some extra time so we stopped at The Automobile Driving Museum. They had a really good collection of classic autos from the 1880's to the 1980's and they allowed you to sit in most of them. There were lots of Lincolns, Model T's and even a 1956 Metropolitan. My first car was a 1958 Metropolitan so that was interesting for me. On certain weekends it is possible to actually drive some of the cars on exhibit.",DarylJ552
50,Fantastic collection!,"This place is an unknown GEM. They have an impressive collection and you can actually get in the majority of the vehicles! The docents are so knowledgable and friendly. The vehicles are all housed in one large warehouse. They have a fantastic and very large party room if you wish to celebrate on site. If you are a gear head, you have to visit this collection. Absolutely superb.",Tess F
40,Mostly older classics,Lot of cars from the 20s to 40s. Great ccars but only a handful of newer cars. Well done. Quiet during a weekday afternoon. Good for 45min to an hour. Not overly big but well laid out. All in one room pretty much. Very friendly staff. Minutes from LAX,bruce p
50,Fun Day,"These people have created a fun atmosphere to enjoy vehicles of the past, with the ability to take some for a drive on weekends. We've held group lunches there as well, and it really worked out great.",robertbP5095PR
50,Great Fun,This is a great place to visit to view classic cars 🚗 plus you can get rides in your favorite classic cars.Go enjoy the experience of history by visiting this classic car museum.,crzydac
50,A hidden gem,"I come from London, so I hate paying for museums. But this is outstanding value.It's a laid-back atmosphere, and the love that's been shown to the exhibits is obvious. I regret that I had time constraints and could not stay longer. You could easily spend four hours here.Thoroughly recommended.",W4Peter
50,Very interesting,On Sundays you get to ride around in a couple of classics. The volunteers at the museum are all very nice and full of information,Gordon R
40,Worth a gander around and if you are lucky...a ride,"I enjoyed the look around at the antique cars - but liked the docent style guy that shared his knowledge even more. If you are lucky you may get to take a spin in one of the antique cars - now, that is FUN! They also host parties and events which can be a great way to see the cars and have a good time.",nancyjesca
50,They are Passionate about the Museum,"What makes a museum top dog? There is a lot of competition for where to go on the weekends. The difference here is passion. They love their museum, the cars, and the space. There is always something going on, car shows, food trucks, kid activities. They also have a ice cream parlor and popcorn for the kids. Our kids love going on the weekend, Especially when the hot wheels show is going on.",NickellFamilyTravel
40,Nice little museum to visit,Nice little museum to visit. They have a pretty decent collection of cars. Check there website for any upcoming events and donation are always welcome. I like to take my son once a while a Mattel does show up once in a while showing up their cars but is not the greatest. I think they should bring out there better cars but that just me. You can have private events but you must call for prices and listing. I like their little restaurant where they serve ice cream great for the kids. It's always good to help a non profit organization.,Selvyn C
50,Something Nice in a Random Spot,Good to kill an hour or two here. The cars are well kept. All beautiful. Have some historical context that makes it not just for the eyes.,William B
50,A Hidden Gem,"It is very close to the our hotel El Segundo Blv. Open on sundays, beautiful classical cars that you can not see any other place.Ask for the Eleanor Roosevelt's and Clark Gable's cars .And join the short drive inside this classical beauties.Don't miss.",M GULER
50,Great experience showing how U.S. history influenced the Automobile business,We recently visited the Automobile Driving Museum in El Segundo. On Sundays they have 3 cars you can get rides in. We rode in a Packard Caribbean convertible and my husband also rode in a 1941 Lincoln. This museum has over 130 cars and I enjoyed all the signs which showed automobile history in light of U.S. history. It was a very enjoyable outing. The docents and employees were very friendly and knowledgeable. There is an ice cream parlor on site if you can get in between children's birthday parties.,Donna T
50,Make time to visit this place,"Make sure you go there on the days they offer to drive you around in the old cars. On certain days on their website they will tell you what cars are going to be available to take a ride in. We rode in a model T ford, a Buick and another car. It is a fun experience for the whole family.",112Lee
50,An other kind of museum,This is a unique little museum where you actually can touch and sit inside almost all of the cars. The staff was so nice and on your ticket you get tree rides in different cars a really good experience. This is the best automobile museum I've been to. Dont miss it.,Henning252
50,Nice Time,"If you are into classic cars you must visit. My nephew 2 1/2 years old even enjoyed the cars. Fun for the one person, couples or families.",Diane L
50,Best Car Museum in Los Angeles---next door to LAX---and NO crowds!,"If you think that going to the Peterson Museum is the be-all and end-all of car museums in Los Angeles, you're wrong! The Automobile Driving Museum is fantastic. 50-60 cars on display, all with detailed descriptions and friendly, wandering docents to give you background info. But the best part, with a few exceptions, is that you can sit in the driver's seat of the cars---from a 1909 Model-T, to Porches, Packards, Edsels and many, many more! Be sure to visit on a Sunday--that's when they pull 2-3 of the vintage cars onto the street and give docent-driven rides. We rode in all three today---a 1965 Mustang fastback, a 1957 Ford Fairlane Convertible and 1947 Packard Super-Clipper (with 3-on-the-tree transmission). A truly fun outing. Kids under 10 get in for free. Also, they rent out the space for parties and events. Have a kids birthday party or even a wedding there!",like_national_parks
50,Fun auto field trip,"Fascinating collection of mostly very old American autos. I took my 90+ year old father a few years ago and he loved it. Small and easy to get around. Free, but a donation is appreciated. Lots of fun.",TRmichaels
50,Hands On Car Museum,The ADM is a great local car museum which has a nice collection of Packards and assorted cars from the 60's and 70's. The facility is very spacious and well done. The docents and staff are very knowledgeable and pleasant to talk with. Well worth a visit. I found many of my friends who work in the aerospace industry were familiar with the building but had never visited it before. You can actually step into the cars and feel what they are like unlike other museums who only allow you to look at their cars.,BoboTravlr
50,"Fun, Fun, Fun and your Daddy's got your T-Bird to stay",Welcoming hosts. Great selection of beautiful cars from many generations. Fun rides in the neighborhood. Who could ask for more from a museum?,RidingTheCusp
40,Great Cars in small town museum with a great feel,It's not the Petterson museum but they have some great cars on display and the staff is extremely knowledgable and dedicated to the car culture of Southern California. To stop by this automotive delight is a no brainer for sure,Pellenils64
50,Car lovers must see!,Really enjoyed seeing this museum and what a wonderful collection of cars. From old to new ton of history here in the bowl worth spending an hour to going throughout the museum. Very close to Los Angeles international Airport and convenient easy Uber ride over there for just a few dollars.,bb9000cde
50,A great collection,"I love auto museums and this one doesn't disappoint. Especially if you can get someone to give you a complete tour of the buildings that surround the place. The collection is fun. It doesn't include million dollar collector pieces, it's of what a car guy would get if he thought it was interesting.And they also have good popcorn.",Pat B
40,Well wroth a visit,"Smaller Auto museum with good section of vintage cares on display from early 1900 to sixties. very friendly and accommodating volunteer guides, cars are generally in good condition and few in very good state. nice touch is allowing visitors to get very close to the cares and in some cases even seat in them.\Tickets are inexpensive and it even includes a ride in vintage car after the tour..",vahehg
50,Exceptional,"Admission is by recommended donation but don't let that deter you. If you've got a larger group or usually get a discount, they expect you'll donate on par with what you think it's worth. If you come on Sunday, you may get to ride in a vehicle since they keep them operational (3 cars get taken for a drive each Sunday).","Double ""Ollie"" Winner"
50,Good place to spend a hour and see history,Its a good place to see historic automobiles from a lot of era's. Its family friendly and they change the displays every 3 months. Its a short walk across the parking lot to see the air and space museum. So i suggest seeing both. You can see both in 3 hours so it makes sense.Fun place.,Gary B
50,Fun place to visit on Sunday,"We got to ride in five classic cars! A 1964 Chevy Impala, a 1956 Cadillac, a 1956 Oldsmobile, a 1936 Cadillac Limo and a Packard that I'm not sure of the year. In addition, we got to visit the museum and take lots of pictures.",lmmarley
50,Always a treat,This is an eclectic collection that is worth seeing. The facility is very nice and on Sundays they take three cars out of the collection to drive visitors around the neighborhood. The docents are very knowledgeable and are more available than clerks at Macy's to answer questions. The cars are rotated so every visit has something different to see.,Bill W
50,For Those Really INTO Cars,"This is one car museum that you can get INTO, literally. Visitors don't have to drool at a distance from these cool cars. You can sit in them, & on sundays RIDE in them. On this my second visit, I got to ride in a '35 Chrysler Airflow. Where else could that have happened.",Markian
50,Memory Lane,"Had a great time with family (especially 18 yr old grandson) remembering some cars our families have owned. Docent was very knowledgeable and friendly. Took time to go over any questions and obviously loved his job! We rode in 2 vehicles and drive/docent hopped out to take pictures of us all!!The variety of ages and models made it enjoyable for any fan with favorites. Personal touch made this a much more enjoyable experience than bigger ""sterile"" types of museums.Go on a Sunday for the free rides (with admission of course).",Cynthia W
50,Great hands on car museum!,"On Sundays, they have about three cars (check their website for the models) that you can ride in, plus they let you sit in and touch most of the cars in the museum! Now what museum does that! They also have a special room with very high-ended old cars. They have a little ice cream parlor like the one's from the 50s. They also do parties with a show piece car. Easy to get to in a nice mixed commercial buildings and hotels.",Jackie M
40,Took you back in time,"Something different , I think it is a place to go for a very pleasant days outing.They are happy to accept donations for admittance, make sure you take a camera or mobile phone for photos or video. There are staff there to tell you lots about the cars history.",Coral O
50,Car Show,"We stopped in for the Woody Car Show they were hosting this last weekend. Nicely kept museum with a number of classic cars. The lady at the front desk said there were about 90 of their 120 cars out on display. We did not have enough time to see the special collection room, but it looked very interesting. They also had a cute ice cream shop off the gift shop.",tink8009
50,One of my favorite places in all of L.A.,"This is a wonderful, small, easy to navigate museum where you don't feel like cars are delicate crystal sculptures. Cars are solid metal, they are meant to be touched and ridden in!The ride schedule is posted on their website and it's great fun to plan ahead in hopes of getting to ride in a special car you have always admired.The docents and drivers are so kind and extremely well informed about the cars. That said, they are ""snobs"" about it and they are happy to talk to kids and adults alike about all of the great vehicles on display.I have visited at least 10 times and I can't wait to go back!",QuirkyTravels
50,GREAT AUTO MUSEUM AND RIDE IN AN OLD CAR,This is a great museum that does not receive the reconision it deserves. They work on donations and have a good sized collection of old cars many you only hear about but never see. There is also a good sized private collection you can view also either thru a glass wall or you can be escorted inside. There are quite a few reaqlly nice Packards in the collection. A good mix of old and modern classic cars.If you ask a docent you may be able to actually sit in a car and most docents will also give you a guided tour. On Sundays they get out one or two cars and for a $10 donation you can go for a ride in one.There is an small Ice Cream Parlor if you need a treat. If you would like to have a party they have a large room next to the cars you can rent for a fun party. The museum staff are great to work with.The museum sponsers many small car events on Saturdays and there are some auto workshops put on by the Girls in the Garage group. So check with the museum schedule if you are interested in an upcoming specific event. They also have a small gift shop.I am sorry I waited so long to get over to visit this museum and will definately be coming back often.,707clayg
50,Great Automobile Museum,Take advantage of this museum on a weekend and you may actually get an opportunity to drive a classic car. Unique vehicles - many one of a kind. 1886 Mercedes Benz is amazing. The best part of this museum is the ability to open a car and sit inside. Always ask a docent first. Great ice cream parlor next to their gift shop.,Nick B
50,Ride in a classic on Sunday's,"I have lived in El Segundo for years and never knew this place was there. My wife and I went to a charity event at the museum and we fell in love with some of the old cars we had even driven ourselves back in the 60""s . If you like old and new cars you must come and see them. Come on Sunday's and get to ride in one also.",Robert7772015
50,Wonderland of antique cars!,"I left work early to visit this friendly eclectic car museum that has several of my favorite models. There were two gentlemen at the door. Walking in after making a donation of $10 I was greeted by another friendly gent who escorted me around to several that caught my eye. Antique cars have been in my repertoire since high school when my Dad gave me a '53 Cad. Later I acquired two more classics: a '57 T-bird and a Jag XK 150. It was fun for a few minutes to pretend while strolling through the museum. I was ""chauffeured"" in a Packard as we cruised the neighborhood to cap the afternoon.",sbducky
50,What a great museum!,"There are amazing old cars, great to see! And every sunday you get to drive an old car!! The people that work there are very enthousiastic and very friendly.We loved the time we spent there.",Lucy v
50,Fun,We took an Uber here with my kids n we loved it so much fun and interesting to see everything I think I was to tired to enjoy it to the max but everyone else did,patty9270916
50,Special event,Great museum with lots of fun cars to see and sit in. We attended a special event here (a birthday party) and it was a fabulous venue for a large gathering. Highly recommend!,Kelley H
40,"Fun, if you like old cars","Fun to see the old cars, including the pacer. They have an ice cream parlor. It's only 10 and they say it's a contribution but it's really not, it admission.",mark w
50,Excellent Venue,My wife and I use the Automobile Driving Museum as our wedding reception venue. We had a wonderful time and Jodi the manager was unbelievably accommodating. Jodi even let us take pictures in the venue one year after we had our reception at no charge.,Brian M
50,Very cool museum. You can actually sit in the cars!,"This is a small, but very enjoyable museum. Talk to one of the docents, and they will let you sit in the museum cars - makes for an awesome time, and some great photos. They have a great collection (especially of Packards). On Sundays, they even take selected cars out and give rides in them!It is donation based, and very reasonable. They have a small gift shop. A really fun place, especially for a car nut.",TerryInLeesburg
10,Good way to spend an afternoon,"Clean, great people, you can wander at your leisure, or have a guided tour. Cute small cafe for a snack.",Cindy M
50,Hidden El Segundo Gem,"The Automobile Driving Museum is a great spot for auto enthusiasts as well as just curious observers. They really believe all the cars should be driven, you can ride along in at least three every Sunday. If you live in the southbay area, they also hold many events and are good about keeping their website event calendar and Sunday rides listing up to date. Subscribe to their newsletter to stay informed.",BeachJoan
50,A Great Unpretentsious Experience,I'm a vintage British car snob. But I love this museum for its sincerity and reverence for antique American iron. I took my Brasilian father in law there so he could see the cars on display and go for the free car ride!,tympani
50,"Great collection, albeit small museum","This is a great automobile museum, with great docents. They have a great collection of cars, including a Mattel car in full size and the Hot Wheels version.",Richard K
40,Good museum for car enthusiasts,"Pretty great visit! Showroom of cars parked inside and there is a lot of history. We thought the Reno car museum is a little better though as that one is bigger and has more variety. If you are a bit of a history buff and has passion for automotive, this museum will make you happy or at least you can spend some time here instead of shopping.",Avrilx
30,"Okay collection, but small","We enjoyed our visit to the Automobile Driving Museum, which has some nice vehicles, although the collection is pretty small.They do offer the ability to ride in some of the old cars on Sundays, which is pretty unique.",Adam S
40,Great car collection.,The boys had fun looking at the collection of cars they had here from many different eras. Staff were friendly and could answer your questions and provide you with any info.,Lauren N
50,"Visit, take a tour and/or a drive in these beautiful cars",Knowledgeable docents volunteer hours(+++) doing what they love for the rest of us to enjoy this beautiful museum.Donations are accepted and you'll see why when you visit. These cars are worth it.,Barbara F
50,you can touch history!,"There are slicker car museums out there, but the Driving Museum allows you to really explore the old cars on display. It was a truly unique experience to be able to ride in [some of] these old cars and sit in the display cars. Have you ever tried to get into a rumble seat? Fun. The docents are super knowledgeable and really friendly. I highly recommend a visit. It's so very close to LAX, that you can stop by just before you drop off your rental car.",TwoFourTheRoad
50,"woo-hoo, a HANDS ON museum","Selection is not over the top, though they DO have a Stutz Monte Carlo, a 16 Twin-Six, a Saxon (when have you seen one?) and some very nice mid-late 30's Packards, but they key thing here is that you can TOUCH (and sit in) the vehicles. Well, I never! On Sundays, they give rides in a select few. Conversant, friendly and obviously dedicated docents. I would volunteer if I didn't live 2300 miles away. Right by the airport, unassuming, you need to stop by and budget some time to talk to the guys and gals. FIVE stars for the interactive experience.",scott r
50,Very strong luxury car collection!,Off the beaten path but well worth it if you like classic luxury cars. What a great collection.They accept donations and suggest that adults pay $10 for entrance.They also have an event center for special events,Steve E
50,Near LAX Nice Car Museum,"If you are near LAX or want to go to a car museum this is a good one especially for a Sunday Visit. They will let you take a ride in a couple of their Antique Cars only on Sunday. Museum does not take long for most to go through, but the ride is a fun part. I think it is the only Automobile Driving Museum in the US (they drive and you ride).",CalifSue
30,Ok if you have time,This place has an interesting automobile collection and would be worth visiting if you have sometime and are totally into older cars and can appreciate the collection. As a tourist must see I would say there are so many interesting things in So Cal that you might want to consider skipping this attraction.,heumanntouch
40,Suggested Donation is worth every penny,"The cars were fun to look at, but the docents were amazing, in sharing their knowledge and history of the vehicles.",Ts04935
50,Go on a Sunday,"Great place near LAX. And if you go on Sunday, they'll take you for a ride in a selection of their cars! The admission price includes a docent-led tour. Our docent - and all the volunteers we encountered - obviously love being at the ADM. Free parking and when we were there, was wonderfully un-crowded.",2Alaska09
50,Wonderful!,"Almost felt like family. Both to the cars and people who volunteerthere. Visited on Saturday, (couldn't drive) but after some ""car talk"" was invited to sit in one of the classic Packards.Especially enjoyed seeing some plain, unrestored cars ('56 Olds) that probably wouldn't have made it to a more grandiose museum. A soulful place. Thank You.",Robert S
50,Classic car's,A great collection I have not seen such a collection in one place in that good of a condition.Great to see employees with that much passion,Medhat T
40,Here's a chance to ride in an antique vehicle,"They have a much larger collection of old, classic, antique and one-of-a-kind vehicles than you would expect by the size of the place. It is sort of hard to find on a side street, but most of us have GPS. Most of the cars are street worthy and they actually take people on rides in selected vehicles on Sundays. The museum is also available for a unique event experience.",rjrj
50,Fabulous cars and off the beaten track,"The Automobile Driving Museum is a hidden gem! I've lived nearby for 30 years and found out about it just a year ago thanks to a friend's retirement party! They have a beautiful collection of cars, many are one of just a few left in the world, several were owned by Clark Gable, and each is jaw-dropping gorgeous. This little museum is well-laid out with interesting facts about each car on display. Parking is free. We spent about 1.5 hours here and saw everything at a leisurely pace. Some of them will bring back memories, others will make you feel like you've walked into a BBC period piece. We visited on a Thursday but if you visit on a Sunday you can actually go out riding in one of their cars! And -- if you have a special event coming up . . . this place has a great party facility and, of course, great decor!",GandC71187
40,"Fun, Fun, Fun","Automobile Driving Museum is a treasure. The museum isn't real big, but can occupy your time for a few hours.Tucked into an old brick building in El Segundo, there is plenty of parking and the donation amount is worth it.You will find quite a few Packard models as the owners love Packards, but there are plenty of other cars to see. Each car has an information sheet in front of it so there is plenty of reading and history passed on.On Sundays they pull 3 cars out of the museum and offer rides. Check their website for the calendar on which cars the docents will be driving.The Sunday we visited we were able to ride in a 1931 Ford Model A, a 1932 Buick 90 Victoria and the 1936 Packard Phaeton owned by Joseph Stalin and used quite a few times in the Rose Parade. The cars are beautiful and to ride in them is an extra fun experience.After you have enjoyed the museum and car models that fill a display case, stop in to the old fashioned ice cream parlor for a trip back in time and a treat.",beetrvln
50,Great place to spend a few hours,"Great little museum.The staff was so friendly and accommodating, offering to allow me to climb into any of the cars, with their oversight, and offering to take photos for me.Recommend all car enthusiasts visit if nearby!",SNEVMAN
30,Very good but comparatively a little overpriced,"I love cars and I found this car museum to be very interesting. It's very easy to find and there is no problem parking free outside.Where I have a little difficulty is with Value For Money and I really can't help comparing it with the Petersen in LA. With all due respect to El Segundo ADM, the Petersen is head and shoulders superior and they charge $15, only $10 for seniors. ADM charges $10. They call it a donation but you won't get in unless you make it, so they might as well talk straight and call it what it is - an entry fee! OK, ADM offers a ride on Sundays, but I couldn't make it on Sunday, I'm not all that interested in riding the old gals anyway and it's the same price without a ride the rest of the week. If they dropped the price to $5 (I think it was that a year or so back) I would probably not hesitate to visit several times over a longish period and they'd actually make more out of me overall! I'd love to score it 4 stars but lowish VFM forces a drop to 3 stars - sorry.I don't regret visiting - I definitely did enjoy it. But I'd be very hesitant to visit a second time, especially with companions who didn't actively share my enthusiasm for old cars. Please don't let me put anyone off - I'd hate to see this place fade away. But maybe leave some feedback about a lower price perhaps earning a slightly greater income, overall.",John-Tropi
50,ADM ...a Ride Back in Time,"The ADM is a few miles south of LAX. This museum has a collection of various years of cars with an emphasis on Packards. Admission of $10 (donation) includes a guided tour and a free ride in three vintage cars that ADM has chosen..........but only on Sunday. ADM is open Tuesday through Sunday 10am to 4pm.The museum is small but it is more up close and personal with the cars. With assistance from the docent, you can have your picture taken in a number of the cars on display. Allow 2-3 hours. Whenever we have visiting guests we enjoy taking them to this intimate automotive museum after we have picked them up at LAX.",Esther K
50,Great Car Museum in LA (Not Peterson).,This place was great! It is close to LAX. They have a great collection of cars from many decades. Well worth a trip!,DissDog
40,This is a cool collection,It is a little out of the way but a great place for any car enthusiast. What makes it special is every car in the collection is a driver. They have a schedule of what car is driving when and my plan is to go back and have a ride in a classic,ianbeavis
40,Fun to ride in old cars,"Museum is located just south of LAX. They have a warehouse full of interesting cars, many from the 1920s and 30s. A docent led our group of 10 around and she did a great job of explaining the unique features of many of the cars. On Sunday they take out four cars and take you on rides in them. We rode in a Model T and a 1951 Packard police car.",xsteves
40,Nice short stop,Lots of neat cars but it didn't take more than 15-20 minutes to go through the whole museum. They do have Sunday afternoon rides but we weren't able to make it. Not the largest or the best in LA but a nice break regardless.,MommaMia21
50,Interesting Museum,"This museum is a collection of many old, meticulously maintained, vintage, special cars. With a very few exceptions, they are American cars. What makes this museum even more special is that on a Sunday they bring a few of the cars out front and, for a small fee which really goes to the maintenance of the facility, you can be taken for a ride in one of the cars. Check their website for details of which cars will be available for riding in that week. That is why it is called a ""driving"" museum. You can still go during the week and view the cars, but no rides then. There are ""docents"" around who are only too happy to describe the different cars to you. See also the electric train set up high in the reception area!",A D
