tag,place,user
"""been""","Heydon, UK",judith72
"""been""","Kuala Lumpur, Malaysia",judith72
"""been""","Sleaford, UK",judith72
"""been""","Montreal, Quebec, Canada",judith72
"""been""","Magaluf, Spain",judith72
"""been""","Playa Blanca, Spain",judith72
"""been""","Hopton on Sea, UK",judith72
"""been""","Sliema, Malta",judith72
"""been""","Paris, France",judith72
"""been""","Valletta, Malta",judith72
"""been""","Portsmouth, UK",judith72
"""been""","Southampton, UK",judith72
"""been""","Eastbourne, UK",judith72
"""been""","Poole, UK",judith72
"""been""","Tattershall, UK",judith72
"""been""","Doha, Qatar",judith72
"""been""","Kilkenny, Ireland",judith72
"""been""","Cromer, UK",judith72
"""been""","Reedham, UK",judith72
"""been""","Osaka, Japan",judith72
"""been""","London, UK",judith72
"""been""","Bradenton, FL, USA",judith72
"""been""","Bridgetown, Barbados",judith72
"""been""","Selma, AL, USA",judith72
"""been""","Tokyo, Japan",judith72
"""been""","Ormond Beach, FL, USA",judith72
"""been""","Siesta Key, FL, USA",judith72
"""been""","Orlando, FL, USA",judith72
"""been""","Cape Canaveral, FL, USA",judith72
"""been""","St. Augustine, FL, USA",judith72
"""been""","San Luis Obispo, CA, USA",judith72
"""been""","Stowe, VT, USA",judith72
"""been""","Mumbai, India",judith72
"""been""","Fort Myers, FL, USA",judith72
"""been""","Sandown, UK",judith72
"""been""","Norwich, UK",judith72
"""been""","Fort Myers Beach, FL, USA",judith72
"""been""","Chiang Rai, Thailand",judith72
"""been""","Bristol, UK",judith72
"""been""","Ashbourne, UK",judith72
"""been""","Baga, India",judith72
"""been""","Atlanta, GA, USA",judith72
"""been""","Cambridge, UK",judith72
"""been""","Abu Dhabi, United Arab Emirates",judith72
"""been""","Varadero, Cuba",judith72
"""been""","Blofield, UK",judith72
"""been""","Havana, Cuba",judith72
"""been""","Lloret de Mar, Spain",judith72
"""been""","Limassol City, Cyprus",judith72
"""been""","Cala Millor, Spain",judith72
"""been""","Venice, FL, USA",judith72
"""been""","Caracas, Venezuela",judith72
"""been""","Nicosia, Cyprus",judith72
"""been""","East Grinstead, UK",judith72
"""been""","Phoenix, AZ, USA",judith72
"""been""","Coningsby, UK",judith72
"""been""","Cocoa Beach, FL, USA",judith72
"""been""","Hastings, UK",judith72
"""been""","Istanbul, Turkey",judith72
"""been""","Clearwater, FL, USA",judith72
"""been""","Santa Monica, CA, USA",judith72
"""been""","Brighton, UK",judith72
"""been""","Rayong, Thailand",judith72
"""been""","Ambleside, UK",judith72
"""been""","Brixham, UK",judith72
"""been""","Valencia, Spain",judith72
"""been""","Malgrat de Mar, Spain",judith72
"""been""","Benidorm, Spain",judith72
"""been"",""want""","New York City, NY, USA",judith72
"""been""","Singapore, Singapore",judith72
"""been""","North Conway, NH, USA",judith72
"""been""","Stow-on-the-Wold, UK",judith72
"""been""","Amsterdam, The Netherlands",judith72
"""been""","Lowestoft, UK",judith72
"""been""","Larnaca, Cyprus",judith72
