tag,place,user
"""been""","Temecula, CA, USA",mikejuha
"""been""","Santa Elena, Ecuador",mikejuha
"""want""","Mobile, AL, USA",mikejuha
"""been""","Santorini, Greece",mikejuha
"""been""","Playa Hermosa, Costa Rica",mikejuha
"""been""","San Marcos, CA, USA",mikejuha
"""want""","Liberia, Costa Rica",mikejuha
"""been""","Pyrgos, Greece",mikejuha
"""been""","Los Angeles, CA, USA",mikejuha
"""been""","Lake Elsinore, CA, USA",mikejuha
"""want""","Denver, CO, USA",mikejuha
"""been""","Kinderdijk, The Netherlands",mikejuha
"""been""","Colorado Springs, CO, USA",mikejuha
"""want""","Budapest, Hungary",mikejuha
"""been""","El Guabo, Ecuador",mikejuha
"""been""","Monolithos, Greece",mikejuha
"""been""","Santa Monica, CA, USA",mikejuha
"""been""","San Diego, CA, USA",mikejuha
"""been""","Cuenca, Ecuador",mikejuha
"""been""","Wildomar, CA, USA",mikejuha
"""been""","Braubach, Germany",mikejuha
"""want""","Seattle, WA, USA",mikejuha
"""been"",""want""","Guayaquil, Ecuador",mikejuha
"""been""","Imerovigli, Greece",mikejuha
"""been""","Strasbourg, France",mikejuha
"""been""","Heidelberg, Germany",mikejuha
"""been""","Boquete, Panama",mikejuha
"""been"",""want""","Panama City, Panama",mikejuha
"""been"",""want""","Athens, Greece",mikejuha
"""been""","Laguna Beach, CA, USA",mikejuha
"""been""","Murrieta, CA, USA",mikejuha
"""been"",""want""","Istanbul, Turkey",mikejuha
"""want""","San Jose, Costa Rica",mikejuha
"""been""","Sedona, AZ, USA",mikejuha
"""want""","Quito, Ecuador",mikejuha
"""been""","Salinas, Ecuador",mikejuha
