tag,place,user
"""been""","Louisville, KY, USA",635PhilG
"""been""","Pismo Beach, CA, USA",635PhilG
"""been""","Irvine, CA, USA",635PhilG
"""been""","Chicago, IL, USA",635PhilG
"""been""","Rome, Italy",635PhilG
"""been""","Los Angeles, CA, USA",635PhilG
"""been""","Wanaka, New Zealand",635PhilG
"""been""","Keystone, CO, USA",635PhilG
"""been""","Las Vegas, NV, USA",635PhilG
"""been""","Toledo, OH, USA",635PhilG
"""been""","Bavaro, Dominican Republic",635PhilG
"""been""","Frankenmuth, MI, USA",635PhilG
"""been""","Laughlin, NV, USA",635PhilG
"""been""","Truckee, CA, USA",635PhilG
"""been""","Michigan City, IN, USA",635PhilG
"""been""","Saint Augustine Beach, FL, USA",635PhilG
"""been""","Philadelphia, PA, USA",635PhilG
"""been""","Shinjuku, Japan",635PhilG
"""been""","Hot Water Beach, New Zealand",635PhilG
"""been""","Panama City, Panama",635PhilG
"""been""","St. Pete Beach, FL, USA",635PhilG
"""been""","Tulum, Mexico",635PhilG
"""been""","St. Petersburg, FL, USA",635PhilG
"""been""","Minato, Japan",635PhilG
"""been""","Windsor, Ontario, Canada",635PhilG
"""been""","London, UK",635PhilG
"""been""","Portland, OR, USA",635PhilG
"""been""","Daytona Beach, FL, USA",635PhilG
"""been""","West Palm Beach, FL, USA",635PhilG
"""been""","Hollywood, FL, USA",635PhilG
"""been""","Hilo, HI, USA",635PhilG
"""been""","Ocho Rios, Jamaica",635PhilG
"""been""","Vung Tau, Vietnam",635PhilG
"""been""","Manhattan Beach, CA, USA",635PhilG
"""been""","Broadbeach, Australia",635PhilG
"""been""","Malibu, CA, USA",635PhilG
"""been""","Indianapolis, IN, USA",635PhilG
"""been""","North Las Vegas, NV, USA",635PhilG
"""been""","Eugene, OR, USA",635PhilG
"""been""","Big Bear Lake, CA, USA",635PhilG
"""been""","Minneapolis, MN, USA",635PhilG
"""been""","Kalamazoo, MI, USA",635PhilG
"""been""","Runaway Bay, Jamaica",635PhilG
"""been""","Kansas City, MO, USA",635PhilG
"""been""","Scottsdale, AZ, USA",635PhilG
"""been""","Sedona, AZ, USA",635PhilG
"""been""","South Lake Tahoe, CA, USA",635PhilG
"""been""","Tokyo, Japan",635PhilG
"""been""","Niagara Falls, Ontario, Canada",635PhilG
"""been""","Bern, Switzerland",635PhilG
"""been""","Rincon, Puerto Rico",635PhilG
"""been""","Reno, NV, USA",635PhilG
"""been""","Singapore, Singapore",635PhilG
