tag,place,user
"""been""","Narita, Japan",madeang
"""been""","Island of Hawaii, HI, USA",madeang
"""been""","Sri Kembangan, Malaysia",madeang
"""been""","Shibuya, Japan",madeang
"""been""","Pagsanjan, Philippines",madeang
"""been""","North Las Vegas, NV, USA",madeang
"""been""","Baguio, Philippines",madeang
"""been""","Osaka, Japan",madeang
"""been""","San Juan Teotihuacan, Mexico",madeang
"""been""","Macau, China",madeang
"""been""","Calapan, Philippines",madeang
"""been""","Port Moresby, Papua New Guinea",madeang
"""been""","Anaheim, CA, USA",madeang
"""been""","Santa Barbara, CA, USA",madeang
"""been""","Tagaytay, Philippines",madeang
"""been""","Glendale, CA, USA",madeang
"""been""","Muscat, Oman",madeang
"""been""","Mexico City, Mexico",madeang
"""been""","Port Hueneme, CA, USA",madeang
"""been""","Mandaluyong, Philippines",madeang
"""been""","Ventura, CA, USA",madeang
"""been""","Manila, Philippines",madeang
"""been""","Pasay, Philippines",madeang
"""been""","Kuala Lumpur, Malaysia",madeang
"""been""","Quezon City, Philippines",madeang
"""been""","Boulder City, NV, USA",madeang
"""been""","New York City, NY, USA",madeang
"""been""","Dubai, United Arab Emirates",madeang
"""been""","Luzon, Philippines",madeang
"""been""","Paradise Valley, NV, USA",madeang
"""been""","Taipei, Taiwan",madeang
"""been""","Bangkok, Thailand",madeang
"""been""","Paranaque, Philippines",madeang
"""been""","San Francisco, CA, USA",madeang
"""been""","Yokkaichi, Japan",madeang
"""been""","Sentosa Island, Singapore",madeang
"""been""","Singapore, Singapore",madeang
"""been""","Las Vegas, NV, USA",madeang
"""been""","San Diego, CA, USA",madeang
"""been""","Nagoya, Japan",madeang
"""been""","Hong Kong, China",madeang
"""been""","Kanchanaburi, Thailand",madeang
"""been""","Solvang, CA, USA",madeang
"""been""","Arcadia, CA, USA",madeang
"""been""","Los Angeles, CA, USA",madeang
"""been""","Iba, Philippines",madeang
"""been""","Toyoyama-cho, Japan",madeang
"""been""","Guam, Mariana Islands",madeang
"""been""","Genting Highlands, Malaysia",madeang
"""been""","East Elmhurst, NY, USA",madeang
"""been""","Camarillo, CA, USA",madeang
"""been""","Puebla, Mexico",madeang
