tag,place,user
"""been""","Holladay, UT, USA",JBeedo
"""been""","Aurora, CO, USA",JBeedo
"""been""","Santa Barbara, CA, USA",JBeedo
"""been""","Colorado Springs, CO, USA",JBeedo
"""been""","Washington DC, DC, USA",JBeedo
"""been""","Park City, UT, USA",JBeedo
"""been""","Twickenham, UK",JBeedo
"""been""","Mae Rim, Thailand",JBeedo
"""been""","Mazatlan, Mexico",JBeedo
"""been""","Puerto Vallarta, Mexico",JBeedo
"""been""","Niagara Falls, Ontario, Canada",JBeedo
"""been""","Ayutthaya, Thailand",JBeedo
"""been""","Dallas, TX, USA",JBeedo
"""been""","Redondo Beach, CA, USA",JBeedo
"""been""","Columbus, OH, USA",JBeedo
"""been""","Guangzhou, China",JBeedo
"""been""","Tucson, AZ, USA",JBeedo
"""been""","San Diego, CA, USA",JBeedo
"""been""","El Portal, CA, USA",JBeedo
"""been""","Newbury, UK",JBeedo
"""been""","Mexico City, Mexico",JBeedo
"""been""","Frankfurt, Germany",JBeedo
"""been""","Hamburg, Germany",JBeedo
"""been""","Seoul, South Korea",JBeedo
"""been""","San Francisco, CA, USA",JBeedo
"""been""","Seattle, WA, USA",JBeedo
"""been""","Midvale, UT, USA",JBeedo
"""been""","Toronto, Ontario, Canada",JBeedo
"""been""","Yosemite National Park, CA, USA",JBeedo
"""been""","Rancho Palos Verdes, CA, USA",JBeedo
"""been""","Laguna Hills, CA, USA",JBeedo
"""been""","Coulterville, CA, USA",JBeedo
"""been""","Little Rock, AR, USA",JBeedo
"""been""","Denver, CO, USA",JBeedo
"""been""","Brighton, UT, USA",JBeedo
"""been""","Castle Rock, CO, USA",JBeedo
"""been""","Battle Creek, MI, USA",JBeedo
"""been""","Chihuahua, Mexico",JBeedo
"""been""","Canon City, CO, USA",JBeedo
"""been""","Tijuana, Mexico",JBeedo
"""been""","Carlsbad, CA, USA",JBeedo
"""been""","Cabo San Lucas, Mexico",JBeedo
"""been"",""fave""","Tulum, Mexico",JBeedo
"""been""","Detroit, MI, USA",JBeedo
"""been""","Paris, France",JBeedo
"""been"",""fave""","Salt Lake City, UT, USA",JBeedo
"""been""","Las Vegas, NV, USA",JBeedo
"""been""","Macau, China",JBeedo
"""been""","London, UK",JBeedo
"""been""","Riverside, CA, USA",JBeedo
"""been""","Chicago, IL, USA",JBeedo
"""been"",""fave""","Chiang Mai, Thailand",JBeedo
"""been""","Los Angeles, CA, USA",JBeedo
"""been""","La Jolla, CA, USA",JBeedo
"""been""","Bangkok, Thailand",JBeedo
"""been""","Phoenix, AZ, USA",JBeedo
"""been""","Atlanta, GA, USA",JBeedo
"""been""","Burbank, CA, USA",JBeedo
"""been"",""fave""","Rome, Italy",JBeedo
"""been""","Kingsburg, CA, USA",JBeedo
"""been""","Compton, CA, USA",JBeedo
"""been""","Scottsdale, AZ, USA",JBeedo
"""been"",""fave""","Ao Nang, Thailand",JBeedo
"""been""","Santa Monica, CA, USA",JBeedo
"""been""","Sequoia and Kings Canyon National Park, CA, USA",JBeedo
"""been""","Albuquerque, NM, USA",JBeedo
"""been""","Ho Chi Minh City, Vietnam",JBeedo
"""been""","Hong Kong, China",JBeedo
"""been""","Long Beach, CA, USA",JBeedo
"""been""","Fountain Valley, CA, USA",JBeedo
"""been""","Palm Springs, CA, USA",JBeedo
