tag,place,user
"""been""","Honolulu, HI, USA",Tilf
"""been""","Braunton, UK",Tilf
"""been""","Gdansk, Poland",Tilf
"""been""","Dubai, United Arab Emirates",Tilf
"""been""","Everglades City, FL, USA",Tilf
"""been""","Helsinki, Finland",Tilf
"""been""","Tarifa, Spain",Tilf
"""been""","Monte-Carlo, Monaco",Tilf
"""been""","Grand Baie, Africa",Tilf
"""want""","Aspen, CO, USA",Tilf
"""been"",""fave""","Agra, India",Tilf
"""been""","Venice, Italy",Tilf
"""been"",""fave""","New Orleans, LA, USA",Tilf
"""been""","Nice, France",Tilf
"""been""","Mombasa, Kenya",Tilf
"""been"",""want""","Punta Cana, Dominican Republic",Tilf
"""been""","Bangkok, Thailand",Tilf
"""been""","Saint Louis, Guadeloupe",Tilf
"""been""","Warsaw, Poland",Tilf
"""been""","Nairobi, Kenya",Tilf
"""been"",""fave""","Udaipur, India",Tilf
"""been""","Maidenhead, UK",Tilf
"""been""","Cannes, France",Tilf
"""been""","Athens, Greece",Tilf
"""been""","Jerez De La Frontera, Spain",Tilf
"""been""","Glasgow, UK",Tilf
"""been""","Saint-Malo, France",Tilf
"""been""","San Juan, Puerto Rico",Tilf
"""been""","Morne Trois Pitons National Park, Dominica",Tilf
"""been""","Chicago, IL, USA",Tilf
"""been""","Homestead, FL, USA",Tilf
"""been""","Dominica, Caribbean",Tilf
"""been""","Lower Slaughter, UK",Tilf
"""been""","Dar es Salaam, Tanzania",Tilf
"""been""","Los Angeles, CA, USA",Tilf
"""been"",""fave""","Houston, TX, USA",Tilf
"""been""","Saint-Leu, Reunion Island",Tilf
"""been""","Calangute, India",Tilf
"""been""","Warwick, UK",Tilf
"""been""","Langebaan, South Africa",Tilf
"""been""","Turin, Italy",Tilf
"""been""","St Ives, UK",Tilf
"""been""","Nazca, Peru",Tilf
"""been""","Carmel, CA, USA",Tilf
"""been""","Mar del Plata, Argentina",Tilf
"""been""","Ica, Peru",Tilf
"""been""","La Paz, Bolivia",Tilf
"""been""","Hamburg, Germany",Tilf
"""been""","Edinburgh, UK",Tilf
"""want""","Las Vegas, NV, USA",Tilf
"""been""","Buenos Aires, Argentina",Tilf
"""been""","Saint-Philibert, France",Tilf
"""been""","Mamora Bay, Antigua and Barbuda",Tilf
"""been""","Chaweng, Thailand",Tilf
"""been""","Wembley, UK",Tilf
"""been""","Pointe Noire, Republic of the Congo",Tilf
"""been""","Mauritius, Africa",Tilf
"""been""","Nouakchott, Mauritania",Tilf
"""been""","Magny-le-Hongre, France",Tilf
"""been""","Ravello, Italy",Tilf
"""been""","Maputo, Mozambique",Tilf
"""been""","Kota Kinabalu, Malaysia",Tilf
"""been""","Aguas Calientes, Peru",Tilf
"""been""","Kalamaki, Greece",Tilf
"""been""","New Delhi, India",Tilf
"""been""","Ibarra, Ecuador",Tilf
"""been""","Milan, Italy",Tilf
"""been""","Johannesburg, South Africa",Tilf
"""been""","San Francisco, CA, USA",Tilf
"""been""","Newquay, UK",Tilf
"""been""","Kinshasa, Democratic Republic of the Congo",Tilf
"""been"",""fave""","Kathmandu, Nepal",Tilf
"""been""","Kuta, Indonesia",Tilf
"""been""","Brazzaville, Republic of the Congo",Tilf
"""been""","Tema, Ghana",Tilf
"""been""","Portsmouth, Dominica",Tilf
"""been""","Baud, France",Tilf
"""been""","Meribel, France",Tilf
"""been""","Malibu, CA, USA",Tilf
"""been""","Wissant, France",Tilf
"""been""","Huacachina, Peru",Tilf
"""been""","Jaipur, India",Tilf
"""been""","Santa Barbara, CA, USA",Tilf
"""been""","San Salvador de Jujuy, Argentina",Tilf
"""been""","Bristol, UK",Tilf
"""been""","Cardiff, UK",Tilf
"""been""","Demre (Kale), Turkey",Tilf
"""been""","Rome, Italy",Tilf
"""been""","Abu Dhabi, United Arab Emirates",Tilf
"""been"",""fave""","Calgary, Alberta, Canada",Tilf
"""been""","South Brent, UK",Tilf
"""been""","Val d'Isere, France",Tilf
"""been"",""fave""","Banff, Alberta, Canada",Tilf
"""been""","Legian, Indonesia",Tilf
"""been""","Lome, Togo",Tilf
"""been""","Richmond-upon-Thames, UK",Tilf
"""want""","Vienna, Austria",Tilf
"""been""","Abidjan, Ivory Coast",Tilf
"""been""","Massa Lubrense, Italy",Tilf
"""been""","Genoa, Italy",Tilf
"""been""","Dakar, Senegal",Tilf
"""been""","Val Thorens, France",Tilf
"""been""","Vilcabamba, Ecuador",Tilf
"""been""","Puno, Peru",Tilf
"""been""","Bastia, France",Tilf
"""been""","Krakow, Poland",Tilf
"""been""","Puerto Maldonado, Peru",Tilf
"""been""","Battle, UK",Tilf
"""been""","Faliraki, Greece",Tilf
"""been""","Rhodes Town, Greece",Tilf
"""been""","Sydney, Australia",Tilf
"""been""","Atlanta, GA, USA",Tilf
"""been""","London, UK",Tilf
"""been""","Zurich, Switzerland",Tilf
"""been""","Capri, Italy",Tilf
"""been""","Paris, France",Tilf
