tag,place,user
"""been""","Long Beach, CA, USA",hball
"""been""","Las Vegas, NV, USA",hball
"""been""","Cary, NC, USA",hball
"""been""","Birmingham, UK",hball
"""been""","Antibes, France",hball
"""been""","Edinburgh, UK",hball
"""been""","San Francisco, CA, USA",hball
"""been""","Frankfurt, Germany",hball
"""been""","Santa Monica, CA, USA",hball
"""been""","St Ives, UK",hball
"""been""","Sheffield, UK",hball
"""been""","Arles, France",hball
"""been""","Oxford, UK",hball
"""been""","Milton Keynes, UK",hball
"""been""","Hamburg, Germany",hball
"""been""","Lixouri, Greece",hball
"""been""","Port Isaac, UK",hball
"""been""","Reading, UK",hball
"""been""","Toulouse, France",hball
"""been""","Durham, NC, USA",hball
"""been""","Napa, CA, USA",hball
"""been""","Shepton Mallet, UK",hball
"""been""","Lloret de Mar, Spain",hball
"""been""","Aix-en-Provence, France",hball
"""been""","Istanbul, Turkey",hball
"""been""","Newquay, UK",hball
"""been""","Le Touquet \u2013 Paris-Plage, France",hball
"""been""","Chester, UK",hball
"""been""","Swindon, UK",hball
"""been""","Beverly Hills, CA, USA",hball
"""been""","Nottingham, UK",hball
"""been""","Dubai, United Arab Emirates",hball
"""been""","Seville, Spain",hball
"""been""","Santa Barbara, CA, USA",hball
"""been""","Jaen, Spain",hball
"""been"",""fave""","Granada, Spain",hball
"""been""","Sarlat-la-Caneda, France",hball
"""been""","Monte-Carlo, Monaco",hball
"""been""","Santa Cruz, CA, USA",hball
"""been""","Arcachon, France",hball
"""been""","Prague, Czech Republic",hball
"""been""","Agia Efimia, Greece",hball
"""been""","Porto, Portugal",hball
"""been""","Laax, Switzerland",hball
"""been""","Chapel Hill, NC, USA",hball
"""been""","Newark, NJ, USA",hball
"""been""","Murcia, Spain",hball
"""been""","Madrid, Spain",hball
"""been""","Death Valley National Park, CA, USA",hball
"""been""","Charleston, SC, USA",hball
"""been""","Heraklion, Greece",hball
"""been""","Lanzarote, Spain",hball
"""been""","Bordeaux, France",hball
"""been""","Winchester, UK",hball
"""been""","Nice, France",hball
"""been""","Grand Canyon National Park, AZ, USA",hball
"""been""","Flagstaff, AZ, USA",hball
"""been""","Bournemouth, UK",hball
"""been""","Nantes, France",hball
"""been""","Venice, Italy",hball
"""been""","San Rafael, CA, USA",hball
"""been""","Laguna Beach, CA, USA",hball
"""been""","Monterey, CA, USA",hball
"""been""","Dallas, TX, USA",hball
"""been""","Toronto, Ontario, Canada",hball
"""been""","Boston, MA, USA",hball
"""been""","Romsey, UK",hball
"""been""","Goreme, Turkey",hball
"""been""","Rennes, France",hball
"""been""","Fuerteventura, Spain",hball
"""been""","Manchester, UK",hball
"""been""","Palma de Mallorca, Spain",hball
"""been""","Cannes, France",hball
"""been""","San Jose, CA, USA",hball
"""been""","Bruges, Belgium",hball
"""been""","San Luis Obispo, CA, USA",hball
"""been""","Bath, UK",hball
"""been""","Winston Salem, NC, USA",hball
"""been""","La Jolla, CA, USA",hball
"""been""","Palm Springs, CA, USA",hball
"""been""","Antigua, Antigua and Barbuda",hball
"""been""","St. John's, Antigua and Barbuda",hball
"""been""","Narita, Japan",hball
"""been""","Dublin, Ireland",hball
"""been""","Malmo, Sweden",hball
"""been""","Morzine, France",hball
"""been""","English Harbour, Antigua and Barbuda",hball
"""been""","Detroit, MI, USA",hball
"""been""","Girona, Spain",hball
"""been""","Barcelona, Spain",hball
"""been""","Lisbon, Portugal",hball
"""been""","Brockworth, UK",hball
"""been""","West Hollywood, CA, USA",hball
"""been""","Windsor, Ontario, Canada",hball
"""been""","Playa de las Americas, Spain",hball
"""been""","Tossa de Mar, Spain",hball
"""been""","Washington DC, DC, USA",hball
"""been""","Lassi, Greece",hball
"""been"",""fave""","Hakone-machi, Japan",hball
"""been""","Valencia, Spain",hball
"""been""","Male, Asia",hball
"""been""","Torrevieja, Spain",hball
"""been""","New York City, NY, USA",hball
"""been""","Moretonhampstead, UK",hball
"""been""","Benidorm, Spain",hball
"""been""","Ystad, Sweden",hball
"""been""","Stratford-upon-Avon, UK",hball
"""been""","Canterbury, UK",hball
"""been""","Santander, Spain",hball
"""been""","Brighton, UK",hball
"""been""","Saint-Jean-de-Luz, France",hball
"""been""","Chartres, France",hball
"""been""","Geneva, Switzerland",hball
"""been""","Copenhagen, Denmark",hball
"""been""","Llyswen, UK",hball
"""been""","Poole, UK",hball
"""been""","Les Gets, France",hball
"""been""","Verbier, Switzerland",hball
"""been""","Manhattan Beach, CA, USA",hball
"""been""","Biarritz, France",hball
"""been""","Les Sables-d'Olonne, France",hball
"""been""","Raleigh, NC, USA",hball
"""been"",""fave""","Tokyo, Japan",hball
"""been""","Atlanta, GA, USA",hball
"""been""","Tilston, UK",hball
"""been""","Caleta de Fuste, Spain",hball
"""been""","York, UK",hball
"""been""","Cambridge, UK",hball
"""been"",""fave""","Cephalonia, Greece",hball
"""been""","Cardiff, UK",hball
"""been""","Cordoba, Spain",hball
"""been""","Bristol, UK",hball
"""been""","Braga, Portugal",hball
"""been""","Chicago, IL, USA",hball
"""been""","Brooklyn, NY, USA",hball
"""been""","Munich, Germany",hball
"""been""","Carnon Downs, UK",hball
"""been""","Nantucket, MA, USA",hball
"""been""","London, UK",hball
"""been""","Liverpool, UK",hball
"""been""","Blackpool, UK",hball
"""been""","Southampton, UK",hball
"""been""","Paris, France",hball
"""been""","Rotterdam, The Netherlands",hball
"""been""","Portsmouth, UK",hball
"""been""","The Hague, The Netherlands",hball
"""been""","Zurich, Switzerland",hball
"""been""","Loderup, Sweden",hball
"""been""","Mont-Saint-Michel, France",hball
"""been""","Chamonix, France",hball
"""been""","Amsterdam, The Netherlands",hball
"""been""","Costa Adeje, Spain",hball
"""been""","Prescott, AZ, USA",hball
"""been"",""fave""","Los Angeles, CA, USA",hball
"""been""","Anaheim, CA, USA",hball
