tag,place,user
"""been""","Haleakala National Park, HI, USA",GinoDC
"""been""","Calgary, Alberta, Canada",GinoDC
"""been""","Marghera, Italy",GinoDC
"""been""","Banff, Alberta, Canada",GinoDC
"""been""","Chicago, IL, USA",GinoDC
"""been""","Redmond, WA, USA",GinoDC
"""been""","Los Angeles, CA, USA",GinoDC
"""been""","Montreal, Quebec, Canada",GinoDC
"""been""","Castelldefels, Spain",GinoDC
"""been""","Hong Kong, China",GinoDC
"""been""","Maui, HI, USA",GinoDC
"""been""","El Nido, Philippines",GinoDC
"""been""","Seattle, WA, USA",GinoDC
"""been""","Surrey, British Columbia, Canada",GinoDC
"""been""","New York City, NY, USA",GinoDC
"""been""","Versailles, France",GinoDC
"""been""","Paris, France",GinoDC
"""been""","Florence, Italy",GinoDC
"""been""","Berlin, Germany",GinoDC
