tag,place,user
"""been""","Death Valley Junction, CA, USA",723joset
"""been"",""fave""","Honolulu, HI, USA",723joset
"""been"",""fave""","Buenos Aires, Argentina",723joset
"""been"",""fave""","Rio de Janeiro, Brazil",723joset
"""been"",""fave""","Rome, Italy",723joset
"""been""","Los Angeles, CA, USA",723joset
"""been""","Potsdam, Germany",723joset
"""been""","Malibu, CA, USA",723joset
"""been"",""fave""","Venice, Italy",723joset
"""been"",""fave""","Toronto, Ontario, Canada",723joset
"""want""","Vancouver, British Columbia, Canada",723joset
"""been"",""fave""","Seville, Spain",723joset
"""been"",""fave""","Paris, France",723joset
"""been""","Berlin, Germany",723joset
"""been""","Patmos, Greece",723joset
"""been""","San Francisco, CA, USA",723joset
"""want""","Seattle, WA, USA",723joset
"""been"",""fave""","Istanbul, Turkey",723joset
"""been""","Munich, Germany",723joset
"""want""","Marrakech, Morocco",723joset
"""been"",""fave""","Milan, Italy",723joset
"""been""","Porto, Portugal",723joset
"""been""","Camarillo, CA, USA",723joset
"""been""","Grikos, Greece",723joset
"""been""","Flagstaff, AZ, USA",723joset
"""been""","Death Valley National Park, CA, USA",723joset
"""been""","Faliraki, Greece",723joset
"""want""","Moscow, Russia",723joset
"""been""","Rhodes Town, Greece",723joset
"""been""","Lindos, Greece",723joset
"""been"",""fave""","Madrid, Spain",723joset
"""been"",""fave""","Barcelona, Spain",723joset
"""been"",""fave""","Montreal, Quebec, Canada",723joset
"""been"",""fave""","Lisbon, Portugal",723joset
"""want""","Nice, France",723joset
