tag,place,user
"""been""","Friendswood, TX, USA",Narykids
"""been""","San Francisco, CA, USA",Narykids
"""been""","Noord, Aruba",Narykids
"""been""","Houston, TX, USA",Narykids
"""want""","Jackson, MS, USA",Narykids
"""been""","New Braunfels, TX, USA",Narykids
"""been""","Loreto, Mexico",Narykids
"""been""","Victoria, British Columbia, Canada",Narykids
"""been""","Sedona, AZ, USA",Narykids
"""been""","Oranjestad, Aruba",Narykids
"""been""","Palm - Eagle Beach, Aruba",Narykids
"""been""","Palos Verdes Estates, CA, USA",Narykids
"""been""","Los Angeles, CA, USA",Narykids
"""been""","Malibu, CA, USA",Narykids
"""been""","Avalon, CA, USA",Narykids
"""been""","Aruba, Caribbean",Narykids
"""been""","Breaux Bridge, LA, USA",Narykids
"""been""","Rancho Palos Verdes, CA, USA",Narykids
