tag,place,user
"""been""","Poipu, HI, USA",fishking88
"""been""","Houston, TX, USA",fishking88
"""been""","Boston, MA, USA",fishking88
"""been""","Lihue, HI, USA",fishking88
"""been""","Sydney, Australia",fishking88
"""been""","New Orleans, LA, USA",fishking88
"""been""","Dallas, TX, USA",fishking88
"""been""","Honolulu, HI, USA",fishking88
"""been""","Montego Bay, Jamaica",fishking88
"""been""","Ocho Rios, Jamaica",fishking88
"""been""","West Bay, Cayman Islands",fishking88
"""been""","Princeville, HI, USA",fishking88
"""been""","Kata Beach, Thailand",fishking88
"""been""","Biloxi, MS, USA",fishking88
"""been""","Patong, Thailand",fishking88
"""been""","Singapore, Singapore",fishking88
"""been""","Charlotte, NC, USA",fishking88
"""been""","San Miguel de Allende, Mexico",fishking88
"""been""","Macau, China",fishking88
"""been""","West University Place, TX, USA",fishking88
"""been""","Puerto Vallarta, Mexico",fishking88
"""been""","Sedona, AZ, USA",fishking88
"""been""","Lima, Peru",fishking88
"""been""","Cusco, Peru",fishking88
"""been""","Kapaa, HI, USA",fishking88
"""been""","Machu Picchu, Peru",fishking88
"""been""","Bora Bora, French Polynesia",fishking88
"""been""","Vienna, Austria",fishking88
"""been""","Banff, Alberta, Canada",fishking88
"""been""","Niagara Falls, Ontario, Canada",fishking88
"""been""","Tampa, FL, USA",fishking88
"""been""","Punta Cana, Dominican Republic",fishking88
"""been""","Los Angeles, CA, USA",fishking88
"""been""","Austin, TX, USA",fishking88
"""been""","Nuevo Vallarta, Mexico",fishking88
"""been""","Pensacola, FL, USA",fishking88
"""been""","London, UK",fishking88
"""been""","Las Vegas, NV, USA",fishking88
"""been""","Lyon, France",fishking88
"""been""","Sorrento, Italy",fishking88
"""been""","Mae Rim, Thailand",fishking88
"""been""","Cairo, Egypt",fishking88
"""been""","Paris, France",fishking88
"""been""","Naples, Italy",fishking88
"""been""","Whistler, British Columbia, Canada",fishking88
"""been""","Anaheim, CA, USA",fishking88
"""been""","Amsterdam, The Netherlands",fishking88
"""been""","Chicago, IL, USA",fishking88
"""been""","Vancouver, British Columbia, Canada",fishking88
"""been""","Miami, FL, USA",fishking88
"""been""","Amalfi, Italy",fishking88
"""been""","Victoria, British Columbia, Canada",fishking88
"""been""","Miami Beach, FL, USA",fishking88
"""been""","Ho Chi Minh City, Vietnam",fishking88
"""been""","Newport Beach, CA, USA",fishking88
"""been""","Philadelphia, PA, USA",fishking88
"""been""","Hong Kong, China",fishking88
"""been""","Nadi, Fiji",fishking88
"""been""","Dubai, United Arab Emirates",fishking88
"""been""","Santa Fe, NM, USA",fishking88
"""been""","Beijing, China",fishking88
"""been""","Nanuya Levu, Fiji",fishking88
"""been""","Cabo San Lucas, Mexico",fishking88
"""want""","Puerto Aventuras, Mexico",fishking88
"""been""","Toronto, Ontario, Canada",fishking88
"""been""","Brooklyn, NY, USA",fishking88
"""been""","Beverly Hills, CA, USA",fishking88
"""want""","Cancun, Mexico",fishking88
"""been""","Positano, Italy",fishking88
"""been""","Galveston, TX, USA",fishking88
"""been""","Atlanta, GA, USA",fishking88
"""been""","Pisa, Italy",fishking88
"""been""","Guangzhou, China",fishking88
"""been""","Chuo, Japan",fishking88
"""been""","Napa, CA, USA",fishking88
"""been""","Niagara Falls, NY, USA",fishking88
"""been""","St. Augustine, FL, USA",fishking88
"""been""","Yountville, CA, USA",fishking88
"""been""","Denver, CO, USA",fishking88
"""been""","New York City, NY, USA",fishking88
"""been""","Colle di Val d'Elsa, Italy",fishking88
"""been""","Carmel, CA, USA",fishking88
"""been""","Kissimmee, FL, USA",fishking88
"""been""","Siena, Italy",fishking88
"""been""","Jacksonville, FL, USA",fishking88
"""been""","Nassau, Bahamas",fishking88
"""been""","Wailea, HI, USA",fishking88
"""been""","Cannes, France",fishking88
"""been""","Minato, Japan",fishking88
"""been""","Kyoto, Japan",fishking88
"""been""","Acapulco, Mexico",fishking88
"""been""","Bath, UK",fishking88
"""been""","Orlando, FL, USA",fishking88
"""been""","Kailua-Kona, HI, USA",fishking88
"""been""","Grand Cayman, Cayman Islands",fishking88
"""been""","George Town, Cayman Islands",fishking88
"""want""","Playa Paraiso, Mexico",fishking88
"""been""","Seven Mile Beach, Cayman Islands",fishking88
"""been""","Shanghai, China",fishking88
"""been""","San Martin, CA, USA",fishking88
"""been""","Nice, France",fishking88
"""want""","Myrtle Beach, SC, USA",fishking88
"""want""","Playa del Carmen, Mexico",fishking88
