tag,place,user
"""been""","Buenos Aires, Argentina",marcelog604
"""been""","Rome, Italy",marcelog604
"""been""","Puerto Plata, Dominican Republic",marcelog604
"""been""","Rio de Janeiro, Brazil",marcelog604
"""been""","Miami Beach, FL, USA",marcelog604
"""been""","Puerto Iguazu, Argentina",marcelog604
"""been""","Los Angeles, CA, USA",marcelog604
"""been""","San Francisco, CA, USA",marcelog604
"""been""","Orlando, FL, USA",marcelog604
"""been""","Madrid, Spain",marcelog604
"""been""","Barcelona, Spain",marcelog604
"""been""","Chicago, IL, USA",marcelog604
"""been""","Foz do Iguacu, Brazil",marcelog604
"""been""","Florence, Italy",marcelog604
"""been""","Palm Beach, FL, USA",marcelog604
"""been""","Machu Picchu, Peru",marcelog604
"""been""","Kissimmee, FL, USA",marcelog604
"""been""","Edinburgh, UK",marcelog604
"""been""","Tampa, FL, USA",marcelog604
"""been""","Cusco, Peru",marcelog604
"""been""","San Carlos de Bariloche, Argentina",marcelog604
"""been""","Mar del Plata, Argentina",marcelog604
"""been""","West Palm Beach, FL, USA",marcelog604
"""been""","Lima, Peru",marcelog604
"""been""","Praia do Rosa, Brazil",marcelog604
"""been""","Santo Domingo, Dominican Republic",marcelog604
"""been""","El Calafate, Argentina",marcelog604
"""been""","New York City, NY, USA",marcelog604
"""been""","Amsterdam, The Netherlands",marcelog604
"""been""","New Orleans, LA, USA",marcelog604
"""been""","Montevideo, Uruguay",marcelog604
"""been""","Cartagena, Colombia",marcelog604
"""been""","Brooklyn, NY, USA",marcelog604
"""been""","Guarda do Embau, Brazil",marcelog604
"""been""","Florianopolis, Brazil",marcelog604
"""been""","Punta del Este, Uruguay",marcelog604
"""been""","Paris, France",marcelog604
"""been""","Berlin, Germany",marcelog604
"""been""","Milan, Italy",marcelog604
"""been""","Ushuaia, Argentina",marcelog604
"""been""","Aruba, Caribbean",marcelog604
"""been""","London, UK",marcelog604
"""been""","Fort Lauderdale, FL, USA",marcelog604
"""been""","Armacao dos Buzios, Brazil",marcelog604
"""been""","Salvador, Brazil",marcelog604
"""been""","Naples, FL, USA",marcelog604
"""been""","Santiago, Chile",marcelog604
