tag,place,user
"""been""","Hermosillo, Mexico",loris744
"""been""","Boulder, CO, USA",loris744
"""been""","Juneau, AK, USA",loris744
"""been""","Estes Park, CO, USA",loris744
"""been""","Park City, UT, USA",loris744
"""been""","Fairbanks, AK, USA",loris744
"""been""","Hull, MA, USA",loris744
"""been""","Watertown, NY, USA",loris744
"""been""","Madrid, Spain",loris744
"""been""","Heraklion, Greece",loris744
"""been""","Bari, Italy",loris744
"""been""","Yuma, AZ, USA",loris744
"""been""","Puerto Penasco, Mexico",loris744
"""been""","Wild Rose, WI, USA",loris744
"""been""","Brindisi, Italy",loris744
"""been""","Minot, ND, USA",loris744
"""been""","Venice, Italy",loris744
"""been""","Nice, France",loris744
"""been""","Rapid City, SD, USA",loris744
"""been""","San Jose del Cabo, Mexico",loris744
"""been""","Vail, CO, USA",loris744
"""been""","San Francisco, CA, USA",loris744
"""been""","Denali National Park and Preserve, AK, USA",loris744
"""been""","Los Algodones, Mexico",loris744
"""been""","Tucson, AZ, USA",loris744
"""been""","Prague, Czech Republic",loris744
"""been""","Tecate, CA, USA",loris744
"""been""","Winterhaven, CA, USA",loris744
"""been""","Mulege, Mexico",loris744
"""been""","Coimbra, Portugal",loris744
"""been""","Santa Barbara, CA, USA",loris744
"""been""","Vancouver, British Columbia, Canada",loris744
"""been""","Guaymas, Mexico",loris744
"""been""","Fort Collins, CO, USA",loris744
"""been""","Sitka, AK, USA",loris744
"""been""","Telluride, CO, USA",loris744
"""been""","Pierre, SD, USA",loris744
"""been""","Orlando, FL, USA",loris744
"""been""","Munising, MI, USA",loris744
"""been""","Cusco, Peru",loris744
"""been""","Antigua, Guatemala",loris744
"""been""","Fira, Greece",loris744
"""been""","Lisbon, Portugal",loris744
"""been""","Barcelona, Spain",loris744
"""been""","Durango, CO, USA",loris744
"""been""","Cabo San Lucas, Mexico",loris744
"""been""","Amsterdam, The Netherlands",loris744
"""been""","Kapaa, HI, USA",loris744
"""been""","Steamboat Springs, CO, USA",loris744
"""been""","Madison, WI, USA",loris744
"""been""","Flagstaff, AZ, USA",loris744
"""been""","Tecate, Mexico",loris744
"""been""","Guerrero Negro, Mexico",loris744
"""been""","London, UK",loris744
"""been""","Paris, France",loris744
"""been""","Williams, AZ, USA",loris744
"""been""","Pisac, Peru",loris744
"""been""","Homer, AK, USA",loris744
"""been""","San Jose, CA, USA",loris744
"""been""","Dallas, TX, USA",loris744
"""been""","Denver, CO, USA",loris744
"""been""","Lihue, HI, USA",loris744
"""been""","Custer, SD, USA",loris744
"""been""","New Orleans, LA, USA",loris744
"""been""","Poipu, HI, USA",loris744
"""been""","Waimea, HI, USA",loris744
"""been""","Salzburg, Austria",loris744
"""been""","Washington DC, DC, USA",loris744
"""been""","Munich, Germany",loris744
"""been""","Kilauea, HI, USA",loris744
"""been""","Minneapolis, MN, USA",loris744
"""been""","Albany, NY, USA",loris744
"""been""","Budapest, Hungary",loris744
"""been""","Manzanillo, Mexico",loris744
"""been""","York, UK",loris744
"""been""","Puerto Vallarta, Mexico",loris744
"""been""","Cuernavaca, Mexico",loris744
"""been""","Guadalajara, Mexico",loris744
"""been""","Rome, Italy",loris744
"""been""","Guanajuato, Mexico",loris744
"""been""","Alamos, Mexico",loris744
"""been""","Sedona, AZ, USA",loris744
"""been""","Blind River, Ontario, Canada",loris744
"""been""","Seattle, WA, USA",loris744
"""been""","Scottsdale, AZ, USA",loris744
"""been""","Vienna, Austria",loris744
"""been""","San Diego, CA, USA",loris744
"""been""","Plymouth, MA, USA",loris744
"""been""","Fort Pierre, SD, USA",loris744
"""been""","Quebec City, Quebec, Canada",loris744
"""been""","Cabo Pulmo, Mexico",loris744
"""been""","Pembroke, Ontario, Canada",loris744
"""been""","Falmouth, UK",loris744
"""been""","Trois-Rivieres, Quebec, Canada",loris744
"""been""","Berlin, Germany",loris744
"""been""","Granada, Spain",loris744
"""been""","Gadsden, AZ, USA",loris744
"""been""","Crazy Horse, SD, USA",loris744
"""been""","Seville, Spain",loris744
"""been""","Portland, OR, USA",loris744
"""been""","Colorado Springs, CO, USA",loris744
"""been""","San Luis, AZ, USA",loris744
"""been""","Mexico City, Mexico",loris744
"""been""","Salt Lake City, UT, USA",loris744
"""been""","Austin, TX, USA",loris744
"""been""","Tampa, FL, USA",loris744
"""been""","Los Angeles, CA, USA",loris744
"""been""","Taxco, Mexico",loris744
"""been""","Chicago, IL, USA",loris744
"""been""","Anchorage, AK, USA",loris744
"""been""","Laughlin, NV, USA",loris744
"""been""","Las Vegas, NV, USA",loris744
"""been""","New York City, NY, USA",loris744
"""been""","Edinburgh, UK",loris744
"""been""","New Town, ND, USA",loris744
"""been""","Frankfurt, Germany",loris744
"""been""","Ensenada, Mexico",loris744
"""been""","La Paz, Mexico",loris744
"""been""","Loreto, Mexico",loris744
"""been""","Sheffield, UK",loris744
"""been""","San Felipe, Mexico",loris744
"""been""","Phoenix, AZ, USA",loris744
"""been""","Todos Santos, Mexico",loris744
"""been""","Burlingame, CA, USA",loris744
"""been""","McKinley Village, AK, USA",loris744
"""been""","Eger, Hungary",loris744
"""been""","Sault Ste. Marie, Ontario, Canada",loris744
"""been""","Glasgow, UK",loris744
"""been""","Empalme, Mexico",loris744
"""been""","Plymouth, UK",loris744
"""been""","Slubice, Poland",loris744
"""been""","Athens, Greece",loris744
"""been""","Anaheim, CA, USA",loris744
"""been""","Cottonwood, AZ, USA",loris744
"""been""","Frankfurt (Oder), Germany",loris744
