tag,place,user
"""been""","Waitomo Caves, New Zealand",IdaIllinois
"""been""","Las Cruces, NM, USA",IdaIllinois
"""been""","Kure Beach, NC, USA",IdaIllinois
"""been""","Kitty Hawk, NC, USA",IdaIllinois
"""been""","Chapel Hill, NC, USA",IdaIllinois
"""been""","Ontario, CA, USA",IdaIllinois
"""been""","Thibodaux, LA, USA",IdaIllinois
"""been""","Wootton, UK",IdaIllinois
"""been""","Bowling Green, KY, USA",IdaIllinois
"""been""","Ballykelly, UK",IdaIllinois
"""been""","Spokane Valley, WA, USA",IdaIllinois
"""been""","Kennebunk, ME, USA",IdaIllinois
"""been""","Kennebunkport, ME, USA",IdaIllinois
"""been""","Joliet, IL, USA",IdaIllinois
"""been""","Udaipur, India",IdaIllinois
"""been""","Cleveland, MS, USA",IdaIllinois
"""been""","Clarksdale, MS, USA",IdaIllinois
"""been""","Marietta, GA, USA",IdaIllinois
"""been""","Cedar Island, NC, USA",IdaIllinois
"""been""","Wall, SD, USA",IdaIllinois
"""been""","Annascaul, Ireland",IdaIllinois
"""been""","Fraser Lake, British Columbia, Canada",IdaIllinois
"""been""","Kill Devil Hills, NC, USA",IdaIllinois
"""been""","Oughterard, Ireland",IdaIllinois
"""been""","Jodhpur, India",IdaIllinois
"""been""","Jaisalmer, India",IdaIllinois
"""been""","Bemidji, MN, USA",IdaIllinois
"""been""","Plymouth, MA, USA",IdaIllinois
"""been""","Hammond, LA, USA",IdaIllinois
"""been""","Sounio, Greece",IdaIllinois
"""been""","Rodanthe, NC, USA",IdaIllinois
"""been""","Punxsutawney, PA, USA",IdaIllinois
"""been""","Ocho Rios, Jamaica",IdaIllinois
"""been""","Ica, Peru",IdaIllinois
"""been""","Cleggan, Ireland",IdaIllinois
"""been""","Hobbs, NM, USA",IdaIllinois
"""been""","Oklahoma City, OK, USA",IdaIllinois
"""been""","70 Mile House, British Columbia, Canada",IdaIllinois
"""been""","Pascagoula, MS, USA",IdaIllinois
"""been""","Atlantic Beach, NC, USA",IdaIllinois
"""been""","Slidell, LA, USA",IdaIllinois
"""been""","Cushendun, UK",IdaIllinois
"""been""","Columbus, OH, USA",IdaIllinois
"""been""","Roanoke Island, NC, USA",IdaIllinois
"""been""","Oceanside, CA, USA",IdaIllinois
"""been""","San Juan, Puerto Rico",IdaIllinois
"""been""","Lugano, Switzerland",IdaIllinois
"""been""","Fort-de-France, Martinique",IdaIllinois
"""been""","Oakland, CA, USA",IdaIllinois
"""been""","Milwaukee, WI, USA",IdaIllinois
"""been""","Avon, NC, USA",IdaIllinois
"""been""","Ogden, UT, USA",IdaIllinois
"""been""","Cowes, UK",IdaIllinois
"""been""","Agra, India",IdaIllinois
"""been""","Shreveport, LA, USA",IdaIllinois
"""been""","Basseterre, St. Kitts and Nevis",IdaIllinois
"""been""","Acapulco, Mexico",IdaIllinois
"""been""","Sturgis, SD, USA",IdaIllinois
"""been""","Raleigh, NC, USA",IdaIllinois
"""been""","Charlestown, St. Kitts and Nevis",IdaIllinois
"""been""","Kinvara, Ireland",IdaIllinois
"""been""","Gallup, NM, USA",IdaIllinois
"""been""","Norman, OK, USA",IdaIllinois
"""been""","Kyoto, Japan",IdaIllinois
"""been""","Cartagena, Colombia",IdaIllinois
"""been""","Kobe, Japan",IdaIllinois
"""been""","Moline, IL, USA",IdaIllinois
"""been""","South Portland, ME, USA",IdaIllinois
"""been""","Calgary, Alberta, Canada",IdaIllinois
"""been""","Lake Louise, Alberta, Canada",IdaIllinois
"""been""","Banff, Alberta, Canada",IdaIllinois
"""been""","Sioux Falls, SD, USA",IdaIllinois
"""been""","Mazatlan, Mexico",IdaIllinois
"""been""","Recess, Ireland",IdaIllinois
"""been""","Maam Cross, Ireland",IdaIllinois
"""been""","Cleveland, OH, USA",IdaIllinois
"""been""","Bozeman, MT, USA",IdaIllinois
"""been""","Xi'an, China",IdaIllinois
"""been""","Guangzhou, China",IdaIllinois
"""been""","Guilin, China",IdaIllinois
"""been""","Monument Valley, UT, USA",IdaIllinois
"""been""","Monticello, UT, USA",IdaIllinois
"""been""","Freeport, ME, USA",IdaIllinois
"""been""","Hatteras Island, NC, USA",IdaIllinois
"""been""","Fenwick Island, DE, USA",IdaIllinois
"""been""","Espanola, NM, USA",IdaIllinois
"""been""","Ravenna, Italy",IdaIllinois
"""been""","Ixelles, Belgium",IdaIllinois
"""been""","Battle Creek, MI, USA",IdaIllinois
"""been""","Duck Key, FL, USA",IdaIllinois
"""been""","Simi Valley, CA, USA",IdaIllinois
"""been""","George Town, Cayman Islands",IdaIllinois
"""been""","Tijuana, Mexico",IdaIllinois
"""been""","Port Howard, Falkland Islands",IdaIllinois
"""been""","Seven Mile Beach, Cayman Islands",IdaIllinois
"""been""","Athy, Ireland",IdaIllinois
"""been""","Erie, PA, USA",IdaIllinois
"""been""","Namanga, Kenya",IdaIllinois
"""been""","Hinsdale, IL, USA",IdaIllinois
"""been""","Easter Island, Chile",IdaIllinois
"""been""","El Prado, NM, USA",IdaIllinois
"""been""","Stone Mountain, GA, USA",IdaIllinois
"""been""","Breaux Bridge, LA, USA",IdaIllinois
"""been""","St. Petersburg, FL, USA",IdaIllinois
"""been""","Fontevraud-l'Abbaye, France",IdaIllinois
"""been""","Mamou, LA, USA",IdaIllinois
"""been""","Mandeville, LA, USA",IdaIllinois
"""been""","Sullivan's Island, SC, USA",IdaIllinois
"""been""","St. Pete Beach, FL, USA",IdaIllinois
"""been""","Saint Augustine Beach, FL, USA",IdaIllinois
"""been""","Gdansk, Poland",IdaIllinois
"""been""","Annapolis, MD, USA",IdaIllinois
"""been""","South Pole, Antarctica",IdaIllinois
"""been""","McMurdo Station, Antarctica",IdaIllinois
"""been""","Minneapolis, MN, USA",IdaIllinois
"""been""","Fairfax, VA, USA",IdaIllinois
"""been""","Caen, France",IdaIllinois
"""been""","Portland, OR, USA",IdaIllinois
"""been""","Malibu, CA, USA",IdaIllinois
"""been""","Amboseli National Park, Kenya",IdaIllinois
"""been""","Durham, NC, USA",IdaIllinois
"""been""","Elgin, IL, USA",IdaIllinois
"""been""","Machu Picchu, Peru",IdaIllinois
"""been""","Vaduz, Liechtenstein",IdaIllinois
"""been""","Cusco, Peru",IdaIllinois
"""been""","Tallinn, Estonia",IdaIllinois
"""been""","Amboy, IL, USA",IdaIllinois
"""been""","Lima, Peru",IdaIllinois
"""been""","Glendale, CA, USA",IdaIllinois
"""been""","Bora Bora, French Polynesia",IdaIllinois
"""been""","Bossier City, LA, USA",IdaIllinois
"""been""","Toulouse, France",IdaIllinois
"""been""","North Platte, NE, USA",IdaIllinois
"""been""","Mount Charleston, NV, USA",IdaIllinois
"""been""","Pendleton, OR, USA",IdaIllinois
"""been""","Mykonos Town, Greece",IdaIllinois
"""been""","Earlville, IL, USA",IdaIllinois
"""been""","Lourdes, France",IdaIllinois
"""been""","Civitavecchia, Italy",IdaIllinois
"""been""","Phoenix, AZ, USA",IdaIllinois
"""been""","Dwight, IL, USA",IdaIllinois
"""been""","Corfu Town, Greece",IdaIllinois
"""been""","Duck, NC, USA",IdaIllinois
"""been""","Long Beach, CA, USA",IdaIllinois
"""been""","Dobson, NC, USA",IdaIllinois
"""been""","Alexandria, VA, USA",IdaIllinois
"""been""","Laughlin, NV, USA",IdaIllinois
"""been""","Nancy, France",IdaIllinois
"""been""","Las Vegas, NV, USA",IdaIllinois
"""been""","Verdun, France",IdaIllinois
"""been""","Lafayette, LA, USA",IdaIllinois
"""been""","Basile, LA, USA",IdaIllinois
"""been""","Los Angeles, CA, USA",IdaIllinois
"""been""","East Moline, IL, USA",IdaIllinois
"""been""","Jackson, WY, USA",IdaIllinois
"""been""","Nadi, Fiji",IdaIllinois
"""been""","Dubai, United Arab Emirates",IdaIllinois
"""been""","La Crosse, WI, USA",IdaIllinois
"""been""","Limoges, France",IdaIllinois
"""been""","Dauphin Island, AL, USA",IdaIllinois
"""been""","South International Falls, MN, USA",IdaIllinois
"""been""","Baton Rouge, LA, USA",IdaIllinois
"""been""","Culdaff, Ireland",IdaIllinois
"""been""","La Pointe, WI, USA",IdaIllinois
"""been""","Nimes, France",IdaIllinois
"""been""","Ittoqqortoormiit, Greenland",IdaIllinois
"""been""","Waco, TX, USA",IdaIllinois
"""been""","Coden, AL, USA",IdaIllinois
"""been""","Paso Robles, CA, USA",IdaIllinois
"""been""","Pebble Beach, CA, USA",IdaIllinois
"""been""","Kochi (Cochin), India",IdaIllinois
"""been""","Alliance, NE, USA",IdaIllinois
"""been""","Lake Delton, WI, USA",IdaIllinois
"""been""","Guayaquil, Ecuador",IdaIllinois
"""been""","Lake Geneva, WI, USA",IdaIllinois
"""been""","Augusta, GA, USA",IdaIllinois
"""been""","Funchal, Portugal",IdaIllinois
"""been""","Cushendall, UK",IdaIllinois
"""been""","Portrush, UK",IdaIllinois
"""been""","Lynchburg, VA, USA",IdaIllinois
"""been""","Peoria, AZ, USA",IdaIllinois
"""been""","Canisbay, UK",IdaIllinois
"""been""","Dublin, OH, USA",IdaIllinois
"""been""","Corolla, NC, USA",IdaIllinois
"""been""","Sheboygan, WI, USA",IdaIllinois
"""been""","Paradise Valley, AZ, USA",IdaIllinois
"""been""","Downers Grove, IL, USA",IdaIllinois
"""been""","Rigny-Usse, France",IdaIllinois
"""been""","Elko, NV, USA",IdaIllinois
"""been""","Scarborough, South Africa",IdaIllinois
"""been""","Oahu, HI, USA",IdaIllinois
"""been""","Cave City, KY, USA",IdaIllinois
"""been""","Fatima, Portugal",IdaIllinois
"""been""","Lisbon, Portugal",IdaIllinois
"""been""","Lucerne, Switzerland",IdaIllinois
"""been""","Papeete, French Polynesia",IdaIllinois
"""been""","Kenner, LA, USA",IdaIllinois
"""been""","Mackinaw City, MI, USA",IdaIllinois
"""been""","Palm Springs, CA, USA",IdaIllinois
"""been""","Big Sur, CA, USA",IdaIllinois
"""been""","Buenos Aires, Argentina",IdaIllinois
"""been""","Vacherie, LA, USA",IdaIllinois
"""been""","Montauk, NY, USA",IdaIllinois
"""been""","Palm Desert, CA, USA",IdaIllinois
"""been""","South Milwaukee, WI, USA",IdaIllinois
"""been""","St. Petersburg, Russia",IdaIllinois
"""been""","Murmansk, Russia",IdaIllinois
"""been""","Saint Paul, MN, USA",IdaIllinois
"""been""","Ville Platte, LA, USA",IdaIllinois
"""been""","Lee Vining, CA, USA",IdaIllinois
"""been""","Pasadena, CA, USA",IdaIllinois
"""been""","Shanghai, China",IdaIllinois
"""been""","Rockport, MA, USA",IdaIllinois
"""been""","Bloomington, MN, USA",IdaIllinois
"""been""","Sparta, WI, USA",IdaIllinois
"""been""","Dallas, TX, USA",IdaIllinois
"""been""","Winter Park, CO, USA",IdaIllinois
"""been""","Iota, LA, USA",IdaIllinois
