tag,place,user
"""been""","Fira, Greece",dianedS2987OF
"""been""","Cherry Hill, NJ, USA",dianedS2987OF
"""been""","St. Michaels, MD, USA",dianedS2987OF
"""been""","Culver City, CA, USA",dianedS2987OF
"""been""","Hollywood, FL, USA",dianedS2987OF
"""been""","Pompano Beach, FL, USA",dianedS2987OF
"""been""","Venice, Italy",dianedS2987OF
"""been""","Memphis, TN, USA",dianedS2987OF
"""been""","Encinitas, CA, USA",dianedS2987OF
"""been""","Dubrovnik, Croatia",dianedS2987OF
"""been"",""want""","Los Angeles, CA, USA",dianedS2987OF
"""been""","Mykonos Town, Greece",dianedS2987OF
"""want""","Melbourne, FL, USA",dianedS2987OF
"""been""","Denver, CO, USA",dianedS2987OF
"""been""","New York City, NY, USA",dianedS2987OF
"""been""","Budapest, Hungary",dianedS2987OF
"""been""","Breckenridge, CO, USA",dianedS2987OF
"""been""","Quebec City, Quebec, Canada",dianedS2987OF
"""been""","Prague, Czech Republic",dianedS2987OF
"""been""","Montreal, Quebec, Canada",dianedS2987OF
"""want""","London, UK",dianedS2987OF
"""want""","Melbourne, Australia",dianedS2987OF
"""been""","Grand Junction, CO, USA",dianedS2987OF
"""been""","Charleston, SC, USA",dianedS2987OF
"""been""","Frisco, CO, USA",dianedS2987OF
"""been""","Rome, Italy",dianedS2987OF
"""been""","Philadelphia, PA, USA",dianedS2987OF
"""been""","San Diego, CA, USA",dianedS2987OF
"""been""","Rehoboth Beach, DE, USA",dianedS2987OF
