tag,place,user
"""been"",""want"",""fave""","San Francisco, CA, USA",shish89
"""been"",""want"",""fave""","Page, AZ, USA",shish89
"""been""","Warsaw, Poland",shish89
"""been""","Tossa de Mar, Spain",shish89
"""want""","Las Vegas, NV, USA",shish89
"""been"",""fave""","Marseille, France",shish89
"""been""","Barcelona, Spain",shish89
"""been""","Podgorica, Montenegro",shish89
"""been"",""fave""","Florence, Italy",shish89
"""been"",""fave""","Miami, FL, USA",shish89
"""been"",""fave""","Miami Beach, FL, USA",shish89
"""been"",""fave""","Niagara Falls, NY, USA",shish89
"""want""","Los Angeles, CA, USA",shish89
"""been"",""fave""","Pisa, Italy",shish89
"""been"",""fave""","Lucca, Italy",shish89
"""been""","Cozumel, Mexico",shish89
"""want""","Cancun, Mexico",shish89
"""want""","Amalfi, Italy",shish89
"""been"",""fave""","Paris, France",shish89
"""been"",""fave""","Paphos, Cyprus",shish89
"""been""","Long Beach, CA, USA",shish89
"""been"",""fave""","Flagstaff, AZ, USA",shish89
"""been""","Toronto, Ontario, Canada",shish89
"""been""","Saint Julian's, Malta",shish89
"""want""","Punta Cana, Dominican Republic",shish89
"""been""","Erawan National Park, Thailand",shish89
"""been""","Buffalo, NY, USA",shish89
"""been"",""fave""","Bang Tao Beach, Thailand",shish89
"""been"",""fave""","Chiang Mai, Thailand",shish89
"""been"",""fave""","Nai Yang, Thailand",shish89
"""been""","Bangkok, Thailand",shish89
"""been""","London, UK",shish89
"""been""","Ljubljana, Slovenia",shish89
"""been""","Rome, Italy",shish89
"""been"",""fave""","Cordoba, Spain",shish89
"""been"",""fave""","Monterey, CA, USA",shish89
"""want""","Cabo San Lucas, Mexico",shish89
"""want""","Honolulu, HI, USA",shish89
"""want""","Playa de las Americas, Spain",shish89
"""want""","Poipu, HI, USA",shish89
"""been""","Santa Clarita, CA, USA",shish89
"""been"",""fave""","Boston, MA, USA",shish89
"""been""","Ko Chang, Thailand",shish89
"""been"",""fave""","Kemer, Turkey",shish89
"""been""","Palm Beach, FL, USA",shish89
"""been"",""fave""","Marbella, Spain",shish89
"""been"",""fave""","Antalya, Turkey",shish89
"""been"",""fave""","Malaga, Spain",shish89
"""been""","Hong Kong, China",shish89
"""been""","Bucharest, Romania",shish89
"""been""","Bled, Slovenia",shish89
"""been"",""fave""","Bodrum City, Turkey",shish89
"""been"",""fave""","Torremolinos, Spain",shish89
"""been"",""fave""","Kusadasi, Turkey",shish89
"""been""","Batumi, Georgia",shish89
"""been""","Beverly Hills, CA, USA",shish89
"""want""","Rose Hall, Jamaica",shish89
"""been"",""fave""","Berlin, Germany",shish89
"""been"",""fave""","Seville, Spain",shish89
"""been"",""want"",""fave""","San Diego, CA, USA",shish89
"""want""","Vancouver, British Columbia, Canada",shish89
"""want""","Rio de Janeiro, Brazil",shish89
"""want""","Sydney, Australia",shish89
"""been""","Marina del Rey, CA, USA",shish89
"""been""","Ko Lanta, Thailand",shish89
"""been""","Key West, FL, USA",shish89
"""want""","Kihei, HI, USA",shish89
"""want""","Myrtle Beach, SC, USA",shish89
"""been"",""want""","Ko Pha Ngan, Thailand",shish89
"""want""","Varadero, Cuba",shish89
"""want""","Lahaina, HI, USA",shish89
"""been"",""fave""","Fort Lauderdale, FL, USA",shish89
"""been"",""fave""","West Hollywood, CA, USA",shish89
"""been""","Ocho Rios, Jamaica",shish89
"""been"",""fave""","Lloret de Mar, Spain",shish89
"""want""","Negril, Jamaica",shish89
"""been"",""fave""","Patong, Thailand",shish89
"""been""","Istanbul, Turkey",shish89
"""want""","Seminyak, Indonesia",shish89
"""want""","Vienna, Austria",shish89
"""been""","Chaweng, Thailand",shish89
"""been"",""fave""","Avignon, France",shish89
"""been"",""fave""","Niagara-on-the-Lake, Ontario, Canada",shish89
"""been""","New York City, NY, USA",shish89
"""been""","Niagara Falls, Ontario, Canada",shish89
"""been""","Orlando, FL, USA",shish89
"""been"",""fave""","Carmel, CA, USA",shish89
"""been"",""fave""","San Juan, Puerto Rico",shish89
"""been"",""fave""","Jerusalem, Israel",shish89
"""been""","Eilat, Israel",shish89
"""want""","Budapest, Hungary",shish89
"""been"",""fave""","Tel Aviv, Israel",shish89
"""been"",""fave""","Ayia Napa, Cyprus",shish89
"""been"",""fave""","Bophut, Thailand",shish89
"""been""","Opatija, Croatia",shish89
"""been"",""fave""","Kata Beach, Thailand",shish89
"""been"",""fave""","San Gimignano, Italy",shish89
"""been"",""fave""","Siena, Italy",shish89
"""been""","Ao Nang, Thailand",shish89
"""been""","Charlotte Amalie, U.S. Virgin Islands",shish89
"""want""","Playa del Carmen, Mexico",shish89
"""want""","Kuala Lumpur, Malaysia",shish89
"""want""","Venice, Italy",shish89
"""want""","Anaheim, CA, USA",shish89
"""been"",""fave""","Nice, France",shish89
"""been""","Prague, Czech Republic",shish89
"""been"",""fave""","Krabi Town, Thailand",shish89
"""been""","Manhattan Beach, CA, USA",shish89
"""been""","Kanchanaburi, Thailand",shish89
"""been""","Brooklyn, NY, USA",shish89
"""been""","Chiang Rai, Thailand",shish89
"""been"",""fave""","Paradise Island, Bahamas",shish89
"""been"",""fave""","Nassau, Bahamas",shish89
"""been"",""fave""","Copenhagen, Denmark",shish89
"""been"",""fave""","Lindos, Greece",shish89
"""want""","Wailea, HI, USA",shish89
"""been""","Lamai Beach, Thailand",shish89
"""want""","Choeng Mon, Thailand",shish89
