tag,place,user
"""been""","Estes Park, CO, USA",Lynb76
"""been""","Redington Beach, FL, USA",Lynb76
"""been""","Chicago, IL, USA",Lynb76
"""been""","Kodak, TN, USA",Lynb76
"""been""","Denver, CO, USA",Lynb76
"""been""","Gulf Shores, AL, USA",Lynb76
"""been""","Raleigh, NC, USA",Lynb76
"""been""","Tupelo, MS, USA",Lynb76
"""been""","Minneapolis, MN, USA",Lynb76
"""been""","Kansas City, MO, USA",Lynb76
"""been""","Olathe, KS, USA",Lynb76
"""been""","Long Beach, CA, USA",Lynb76
"""been""","Johnson City, TN, USA",Lynb76
"""been""","Kansas City, KS, USA",Lynb76
"""been""","Orange Beach, AL, USA",Lynb76
"""been""","Indianapolis, IN, USA",Lynb76
"""been""","Huntington Beach, CA, USA",Lynb76
"""been""","Orlando, FL, USA",Lynb76
