tag,place,user
"""been""","Bayside, NY, USA",MK33180
"""been""","Sunny Isles Beach, FL, USA",MK33180
"""been""","Nashville, TN, USA",MK33180
"""been""","Elmhurst, NY, USA",MK33180
"""been""","Pebble Beach, CA, USA",MK33180
"""been""","Jamaica, NY, USA",MK33180
"""been""","North Miami, FL, USA",MK33180
"""been""","Nassau, Bahamas",MK33180
"""been""","Boca Raton, FL, USA",MK33180
"""been""","Aventura, FL, USA",MK33180
"""been""","Flushing, NY, USA",MK33180
"""been""","Half Moon Bay, CA, USA",MK33180
"""been""","Niagara Falls, Ontario, Canada",MK33180
"""been""","Brooklyn, NY, USA",MK33180
"""been""","Tahoe City, CA, USA",MK33180
"""been""","North Miami Beach, FL, USA",MK33180
"""want""","Rome, Italy",MK33180
"""been""","New Paltz, NY, USA",MK33180
"""been""","Kingston, NY, USA",MK33180
"""been""","White Plains, NY, USA",MK33180
"""been""","London, UK",MK33180
"""been""","Long Beach Township, NJ, USA",MK33180
"""been""","Plainview, NY, USA",MK33180
"""been""","Philadelphia, PA, USA",MK33180
"""been""","Oranjestad, Aruba",MK33180
"""been""","San Francisco, CA, USA",MK33180
"""been""","Beverly Hills, CA, USA",MK33180
"""been""","Boynton Beach, FL, USA",MK33180
"""been""","Manalapan, FL, USA",MK33180
"""been""","Petaluma, CA, USA",MK33180
"""been"",""want""","Paris, France",MK33180
"""been""","Santa Cruz, CA, USA",MK33180
"""been""","Palm Beach Shores, FL, USA",MK33180
"""been""","Palm Beach Gardens, FL, USA",MK33180
"""been""","Santa Barbara, CA, USA",MK33180
"""been""","Astoria, NY, USA",MK33180
"""been""","Palo Alto, CA, USA",MK33180
"""been""","Palm Springs, CA, USA",MK33180
"""been""","Palm Desert, CA, USA",MK33180
"""been""","Catskill, NY, USA",MK33180
"""been""","Bal Harbour, FL, USA",MK33180
"""been""","West Hollywood, CA, USA",MK33180
"""been""","Negril, Jamaica",MK33180
"""been""","Montego Bay, Jamaica",MK33180
"""want""","Providenciales, Turks and Caicos",MK33180
"""been""","Curacao, Caribbean",MK33180
"""been""","Fort Lauderdale, FL, USA",MK33180
"""been""","Englewood, CO, USA",MK33180
"""been""","Naples, FL, USA",MK33180
"""been""","Long Island City, NY, USA",MK33180
"""been""","Marina del Rey, CA, USA",MK33180
"""been""","Del Mar, CA, USA",MK33180
"""been""","Garden City, NY, USA",MK33180
"""been""","Big Sur, CA, USA",MK33180
"""been""","Montreal, Quebec, Canada",MK33180
"""been""","Fort Lee, NJ, USA",MK33180
"""been""","Reno, NV, USA",MK33180
"""been""","Westbury, NY, USA",MK33180
"""been""","Kissimmee, FL, USA",MK33180
"""been""","San Jose, CA, USA",MK33180
"""been""","Carmel Valley, CA, USA",MK33180
"""been""","Carmel, CA, USA",MK33180
"""been""","Desert Hot Springs, CA, USA",MK33180
"""been""","Woodbury, NY, USA",MK33180
"""been""","Carlsbad, CA, USA",MK33180
"""been""","Great Neck, NY, USA",MK33180
"""been""","Rockville Centre, NY, USA",MK33180
"""been""","Orlando, FL, USA",MK33180
"""been""","Montauk, NY, USA",MK33180
"""been""","La Jolla, CA, USA",MK33180
"""been""","Freeport, Bahamas",MK33180
"""been""","Yountville, CA, USA",MK33180
"""been""","Denver, CO, USA",MK33180
"""been""","Ontario, CA, USA",MK33180
"""been""","North Bergen, NJ, USA",MK33180
"""been""","Bronx, NY, USA",MK33180
"""been""","Newport Beach, CA, USA",MK33180
"""been""","Oak Brook, IL, USA",MK33180
"""been""","New Orleans, LA, USA",MK33180
"""been""","Boston, MA, USA",MK33180
"""been""","Barstow, CA, USA",MK33180
