tag,place,user
"""been""","Playa del Carmen, Mexico",LowMilesMom
"""been""","Desert Hot Springs, CA, USA",LowMilesMom
"""been""","Mexico City, Mexico",LowMilesMom
"""been""","Rome, Italy",LowMilesMom
"""been""","Marina del Rey, CA, USA",LowMilesMom
"""been""","Los Olivos, CA, USA",LowMilesMom
"""been""","Orlando, FL, USA",LowMilesMom
"""been""","Los Angeles, CA, USA",LowMilesMom
"""been""","Cape Canaveral, FL, USA",LowMilesMom
"""been""","Big Sur, CA, USA",LowMilesMom
"""been""","Long Beach, CA, USA",LowMilesMom
"""been""","Vero Beach, FL, USA",LowMilesMom
"""been""","New York City, NY, USA",LowMilesMom
"""been""","Avalon, CA, USA",LowMilesMom
"""been""","Riverhead, NY, USA",LowMilesMom
"""been""","Montreal, Quebec, Canada",LowMilesMom
"""been""","San Diego, CA, USA",LowMilesMom
