tag,place,user
"""been""","Santa Monica, CA, USA",lambo2004
"""been""","Siem Reap, Cambodia",lambo2004
"""been""","Duong Dong, Vietnam",lambo2004
"""been""","Ho Chi Minh City, Vietnam",lambo2004
"""been""","West Hollywood, CA, USA",lambo2004
"""been""","Rushden, UK",lambo2004
"""been""","Las Vegas, NV, USA",lambo2004
"""been""","New York City, NY, USA",lambo2004
"""been""","Cardington, UK",lambo2004
"""been""","Biggleswade, UK",lambo2004
"""been""","Milton Keynes, UK",lambo2004
"""been""","Bedford, UK",lambo2004
"""been""","Vatican City, Vatican City",lambo2004
"""been""","Alderminster, UK",lambo2004
"""been""","Rome, Italy",lambo2004
"""been""","Arlington, VA, USA",lambo2004
"""been""","King's Cliffe, UK",lambo2004
"""been""","Istanbul, Turkey",lambo2004
"""been""","Phu Quoc Island, Vietnam",lambo2004
"""been""","Phnom Penh, Cambodia",lambo2004
"""been""","Northampton, UK",lambo2004
"""been""","Birmingham, UK",lambo2004
"""been""","Kempston, UK",lambo2004
