tag,place,user
"""want""","London, UK",FutureTed
"""want""","Honolulu, HI, USA",FutureTed
"""want""","Memphis, TN, USA",FutureTed
"""want""","Las Vegas, NV, USA",FutureTed
"""want""","Vancouver, British Columbia, Canada",FutureTed
"""want""","Washington DC, DC, USA",FutureTed
"""been""","Singapore, Singapore",FutureTed
"""want""","New York City, NY, USA",FutureTed
"""been""","Korumburra, Australia",FutureTed
"""want""","Paris, France",FutureTed
"""been""","Dandenong, Australia",FutureTed
"""want""","New Orleans, LA, USA",FutureTed
"""been""","Melbourne, Australia",FutureTed
"""been""","Darwin, Australia",FutureTed
"""been""","Brisbane, Australia",FutureTed
"""been""","Yarra, Australia",FutureTed
"""want""","Hanoi, Vietnam",FutureTed
"""been""","Santa Monica, CA, USA",FutureTed
"""been""","West Hollywood, CA, USA",FutureTed
"""want""","San Francisco, CA, USA",FutureTed
"""been""","Seoul, South Korea",FutureTed
"""want""","Rome, Italy",FutureTed
"""been""","Hobart, Australia",FutureTed
"""been""","Surfers Paradise, Australia",FutureTed
"""been""","Kuala Lumpur, Malaysia",FutureTed
"""been""","Leongatha, Australia",FutureTed
"""been""","Broadbeach, Australia",FutureTed
"""want""","Orlando, FL, USA",FutureTed
"""been""","Los Angeles, CA, USA",FutureTed
"""been""","Port Havannah, Vanuatu",FutureTed
