tag,place,user
"""been""","Ramona, CA, USA",1rialta
"""been""","Istanbul, Turkey",1rialta
"""been""","Winchester, CA, USA",1rialta
"""been""","South San Francisco, CA, USA",1rialta
"""been""","Joshua Tree, CA, USA",1rialta
"""been""","Kingman, AZ, USA",1rialta
"""been""","Morro Bay, CA, USA",1rialta
"""been""","Pecos, TX, USA",1rialta
"""been""","Jerome, AZ, USA",1rialta
"""been""","Las Vegas, NV, USA",1rialta
"""been""","Fox, AK, USA",1rialta
"""been""","Long Beach, CA, USA",1rialta
"""been""","Antalya, Turkey",1rialta
"""been""","Alpine, WY, USA",1rialta
"""been""","Memphis, TN, USA",1rialta
"""been""","Savannah, GA, USA",1rialta
"""been""","Los Angeles, CA, USA",1rialta
"""been""","La Jolla, CA, USA",1rialta
"""been""","Cottonwood, AZ, USA",1rialta
"""been""","Hot Springs, AR, USA",1rialta
"""been""","Bonita, CA, USA",1rialta
"""been""","Marion, VA, USA",1rialta
"""been""","Solana Beach, CA, USA",1rialta
"""been""","Borrego Springs, CA, USA",1rialta
"""been""","Wanchese, NC, USA",1rialta
"""been""","Millbrae, CA, USA",1rialta
"""been""","Tucson, AZ, USA",1rialta
"""been""","Buffalo, WY, USA",1rialta
"""been""","San Diego, CA, USA",1rialta
"""been""","Capitola, CA, USA",1rialta
"""been""","Zion National Park, UT, USA",1rialta
"""been""","Corning, CA, USA",1rialta
"""been""","Asheville, NC, USA",1rialta
"""been""","Salem, OR, USA",1rialta
"""been""","Indio, CA, USA",1rialta
"""been""","Bishop, CA, USA",1rialta
"""been""","Santa Monica, CA, USA",1rialta
"""been""","Santa Rosa, CA, USA",1rialta
"""been""","Lund, British Columbia, Canada",1rialta
"""been""","Buellton, CA, USA",1rialta
"""been""","Del Mar, CA, USA",1rialta
"""been""","Sedona, AZ, USA",1rialta
"""been""","Lund, Sweden",1rialta
"""want""","Medford, OR, USA",1rialta
"""been""","Las Cruces, NM, USA",1rialta
"""been"",""want""","New York City, NY, USA",1rialta
"""been""","Santa Cruz, CA, USA",1rialta
"""been""","Glendale, CA, USA",1rialta
"""been"",""want""","San Francisco, CA, USA",1rialta
"""been""","Grants Pass, OR, USA",1rialta
"""been"",""want""","Portland, OR, USA",1rialta
