tag,place,user
"""been""","Long Beach, CA, USA",R5084WYlindac
"""been"",""want""","Chicago, IL, USA",R5084WYlindac
"""been""","Dallas, TX, USA",R5084WYlindac
"""been""","The Colony, TX, USA",R5084WYlindac
"""been""","Plano, TX, USA",R5084WYlindac
"""been""","New Orleans, LA, USA",R5084WYlindac
"""been""","Santa Fe, NM, USA",R5084WYlindac
"""want""","Amsterdam, The Netherlands",R5084WYlindac
"""been""","Newport Beach, CA, USA",R5084WYlindac
"""been""","Sedona, AZ, USA",R5084WYlindac
"""been""","Amarillo, TX, USA",R5084WYlindac
"""been""","Irvine, CA, USA",R5084WYlindac
"""want""","Tampa, FL, USA",R5084WYlindac
"""been""","Malibu, CA, USA",R5084WYlindac
"""been""","Calabasas, CA, USA",R5084WYlindac
"""been""","Mission Viejo, CA, USA",R5084WYlindac
