tag,place,user
"""been""","Traver, CA, USA",buddyroopdx
"""been""","Coronado, CA, USA",buddyroopdx
"""been"",""fave""","Kralendijk, Bonaire",buddyroopdx
"""been""","Edmonton, Alberta, Canada",buddyroopdx
"""want""","Niagara Falls, Ontario, Canada",buddyroopdx
"""been""","Hope, UK",buddyroopdx
"""want""","Vienna, Austria",buddyroopdx
"""want""","Salt Lake City, UT, USA",buddyroopdx
"""want""","Puerto Vallarta, Mexico",buddyroopdx
"""been""","New York City, NY, USA",buddyroopdx
"""been"",""fave""","Las Vegas, NV, USA",buddyroopdx
"""been""","Saint Louis, MO, USA",buddyroopdx
"""want""","Marrakech, Morocco",buddyroopdx
"""been""","Long Beach, CA, USA",buddyroopdx
"""want""","Rio de Janeiro, Brazil",buddyroopdx
"""want""","Copenhagen, Denmark",buddyroopdx
"""been""","Napa, CA, USA",buddyroopdx
"""been""","Buena Park, CA, USA",buddyroopdx
"""been""","Burlingame, CA, USA",buddyroopdx
"""been""","Phoenix, AZ, USA",buddyroopdx
"""been""","San Diego, CA, USA",buddyroopdx
"""been""","Montego Bay, Jamaica",buddyroopdx
"""want""","Melbourne, Australia",buddyroopdx
"""been""","Yosemite National Park, CA, USA",buddyroopdx
"""been""","Santa Monica, CA, USA",buddyroopdx
"""want""","Toronto, Ontario, Canada",buddyroopdx
"""been""","San Antonio, TX, USA",buddyroopdx
"""been"",""fave""","San Francisco, CA, USA",buddyroopdx
"""been""","Seattle, WA, USA",buddyroopdx
"""been""","Tucson, AZ, USA",buddyroopdx
"""been"",""want""","Edinburgh, UK",buddyroopdx
"""want""","Pisa, Italy",buddyroopdx
"""been""","Sacramento, CA, USA",buddyroopdx
"""been"",""want""","Budapest, Hungary",buddyroopdx
"""want""","Machu Picchu, Peru",buddyroopdx
"""been""","Santa Fe, NM, USA",buddyroopdx
"""want""","Dublin, Ireland",buddyroopdx
"""want""","Lima, Peru",buddyroopdx
"""want""","Sydney, Australia",buddyroopdx
"""been"",""fave""","Portland, OR, USA",buddyroopdx
"""been""","Santa Cruz, CA, USA",buddyroopdx
"""been""","Honolulu, HI, USA",buddyroopdx
"""been""","Rosarito, Mexico",buddyroopdx
"""been""","Santa Barbara, CA, USA",buddyroopdx
"""been"",""want""","Amsterdam, The Netherlands",buddyroopdx
"""been""","Sutherlin, OR, USA",buddyroopdx
"""been""","Tijuana, Mexico",buddyroopdx
"""want""","Boston, MA, USA",buddyroopdx
"""been""","Washington DC, DC, USA",buddyroopdx
"""been"",""want""","Prague, Czech Republic",buddyroopdx
"""want""","Cairo, Egypt",buddyroopdx
"""been"",""fave""","London, UK",buddyroopdx
"""want""","Munich, Germany",buddyroopdx
"""been"",""fave""","Laguna Beach, CA, USA",buddyroopdx
"""want""","Bruges, Belgium",buddyroopdx
"""been""","Redwood National Park, CA, USA",buddyroopdx
"""been""","Manchester, UK",buddyroopdx
"""been""","Eugene, OR, USA",buddyroopdx
"""want""","Paris, France",buddyroopdx
"""been""","Victoria, British Columbia, Canada",buddyroopdx
"""been""","Anaheim, CA, USA",buddyroopdx
"""been""","Castleton, UK",buddyroopdx
"""been""","Vancouver, British Columbia, Canada",buddyroopdx
"""want""","Nassau, Bahamas",buddyroopdx
"""been""","Albuquerque, NM, USA",buddyroopdx
"""been"",""want""","Atlanta, GA, USA",buddyroopdx
"""want""","Dubai, United Arab Emirates",buddyroopdx
"""been""","Galveston, TX, USA",buddyroopdx
"""want""","Madrid, Spain",buddyroopdx
"""want""","Chicago, IL, USA",buddyroopdx
"""been""","Bellevue, WA, USA",buddyroopdx
"""want""","Rome, Italy",buddyroopdx
"""been""","Los Angeles, CA, USA",buddyroopdx
"""been""","Houston, TX, USA",buddyroopdx
"""been"",""want""","Denver, CO, USA",buddyroopdx
"""been""","Dallas, TX, USA",buddyroopdx
