tag,place,user
"""been""","Sydney, Australia",Shazziemc
"""been""","Alexander Heights, Australia",Shazziemc
"""been""","Brisbane, Australia",Shazziemc
"""been""","Cairns, Australia",Shazziemc
"""been""","Tuban, Indonesia",Shazziemc
"""been""","Melbourne, Australia",Shazziemc
"""been""","Hillarys, Australia",Shazziemc
"""been""","Auckland Central, New Zealand",Shazziemc
"""want""","Istanbul, Turkey",Shazziemc
"""been""","Perth, Australia",Shazziemc
"""been""","Ballarat, Australia",Shazziemc
"""been""","Buffalo, NY, USA",Shazziemc
"""been""","Cloverdale, Australia",Shazziemc
"""been""","Burswood, Australia",Shazziemc
"""been""","Los Angeles, CA, USA",Shazziemc
"""been""","Anaheim, CA, USA",Shazziemc
"""been""","Sausalito, CA, USA",Shazziemc
"""want""","Laganas, Greece",Shazziemc
"""want""","Tokyo, Japan",Shazziemc
"""been""","Surfers Paradise, Australia",Shazziemc
"""been""","East Victoria Park, Australia",Shazziemc
"""been""","Bronx, NY, USA",Shazziemc
"""want""","Vik, Iceland",Shazziemc
"""been""","Wellington, New Zealand",Shazziemc
"""want""","Rome, Italy",Shazziemc
"""been""","Christchurch, New Zealand",Shazziemc
"""been""","Swan Valley, Australia",Shazziemc
"""been""","Santa Monica, CA, USA",Shazziemc
"""been""","Guildford, Australia",Shazziemc
"""been""","Augusta, Australia",Shazziemc
"""been""","Tusayan, AZ, USA",Shazziemc
"""been""","Yermo, CA, USA",Shazziemc
"""been""","Mount Hawthorn, Australia",Shazziemc
"""been""","Woodvale, Australia",Shazziemc
"""been""","San Diego, CA, USA",Shazziemc
"""been""","Kerobokan, Indonesia",Shazziemc
"""been""","Legian, Indonesia",Shazziemc
"""been""","Mount Lawley, Australia",Shazziemc
"""want""","Ljubljana, Slovenia",Shazziemc
"""want""","Hella, Iceland",Shazziemc
"""been""","Yallingup, Australia",Shazziemc
"""want""","Kalamaki, Greece",Shazziemc
"""been""","Santa Barbara, CA, USA",Shazziemc
"""been""","Tuart Hill, Australia",Shazziemc
"""been""","Canberra, Australia",Shazziemc
"""been""","Penang Island, Malaysia",Shazziemc
"""been""","New Orleans, LA, USA",Shazziemc
"""been""","San Simeon, CA, USA",Shazziemc
"""been""","Kingman, AZ, USA",Shazziemc
"""been""","Seminyak, Indonesia",Shazziemc
"""want""","Kirkjubaejarklaustur, Iceland",Shazziemc
"""been""","Applecross, Australia",Shazziemc
"""been""","Big Sur, CA, USA",Shazziemc
"""been""","Monterey, CA, USA",Shazziemc
"""been""","Leederville, Australia",Shazziemc
"""been""","Jakarta, Indonesia",Shazziemc
"""been""","Grand Canyon National Park, AZ, USA",Shazziemc
"""been""","Esperance, Australia",Shazziemc
"""been""","Pangkor, Malaysia",Shazziemc
"""been""","North Beach, Australia",Shazziemc
"""been""","Nusa Dua, Indonesia",Shazziemc
"""been""","Kuta, Indonesia",Shazziemc
"""been""","Carmel, CA, USA",Shazziemc
"""been""","Coral Bay, Australia",Shazziemc
"""been""","Cottesloe, Australia",Shazziemc
"""been""","Metricup, Australia",Shazziemc
"""been""","Wembley Downs, Australia",Shazziemc
"""been""","Scarborough, Australia",Shazziemc
"""want""","Dubai, United Arab Emirates",Shazziemc
"""want""","Madrid, Spain",Shazziemc
"""want""","Zagreb, Croatia",Shazziemc
"""been""","Boulder City, NV, USA",Shazziemc
"""want""","Tsilivi, Greece",Shazziemc
"""been""","Sedona, AZ, USA",Shazziemc
"""been""","Chadstone, Australia",Shazziemc
"""been"",""want""","New York City, NY, USA",Shazziemc
"""been""","Niagara Falls, NY, USA",Shazziemc
"""been""","Vincent, Australia",Shazziemc
"""been""","Ravenswood, Australia",Shazziemc
"""been""","Mandurah, Australia",Shazziemc
"""been""","Kalgoorlie-Boulder, Australia",Shazziemc
"""want""","London, UK",Shazziemc
"""been""","Queenstown, New Zealand",Shazziemc
"""been""","Washington DC, DC, USA",Shazziemc
"""been""","Osborne Park, Australia",Shazziemc
"""been""","Margaret River, Australia",Shazziemc
"""been""","San Francisco, CA, USA",Shazziemc
"""want""","Paris, France",Shazziemc
"""been""","Innaloo, Australia",Shazziemc
"""been""","Henley Brook, Australia",Shazziemc
"""been""","Adelaide, Australia",Shazziemc
"""been""","Las Vegas, NV, USA",Shazziemc
"""been""","West Swan, Australia",Shazziemc
"""been""","Sanur, Indonesia",Shazziemc
"""been""","Auckland, New Zealand",Shazziemc
"""been""","Bandung, Indonesia",Shazziemc
"""been""","Warwick, Australia",Shazziemc
"""want""","Barcelona, Spain",Shazziemc
"""been""","Canggu, Indonesia",Shazziemc
"""been""","Kalbarri, Australia",Shazziemc
"""been""","Waitomo Caves, New Zealand",Shazziemc
"""been""","Brooklyn, NY, USA",Shazziemc
"""been""","Fremantle, Australia",Shazziemc
"""want""","Rovinj, Croatia",Shazziemc
"""been"",""want""","Niagara Falls, Ontario, Canada",Shazziemc
