tag,place,user
"""been""","Richland, WA, USA",Ranbud
"""been""","Keystone, SD, USA",Ranbud
"""been""","Newport, OR, USA",Ranbud
"""been""","North Bend, OR, USA",Ranbud
"""been""","Clark Freeport Zone, Philippines",Ranbud
"""been""","Roseburg, OR, USA",Ranbud
"""been""","Reno, NV, USA",Ranbud
"""been""","Washington DC, DC, USA",Ranbud
"""been""","Raymond, WA, USA",Ranbud
"""been""","Yuma, TN, USA",Ranbud
"""been"",""want""","Indianapolis, IN, USA",Ranbud
"""been""","Aberdeen, WA, USA",Ranbud
"""been""","Bandon, OR, USA",Ranbud
"""been""","Wenatchee, WA, USA",Ranbud
"""been""","West Palm Beach, FL, USA",Ranbud
"""been""","Malibu, CA, USA",Ranbud
"""been""","Hilo, HI, USA",Ranbud
"""been""","Simi Valley, CA, USA",Ranbud
"""been""","Scottsdale, AZ, USA",Ranbud
"""been""","Boise, ID, USA",Ranbud
"""been""","Portage, IN, USA",Ranbud
"""been""","Apache Junction, AZ, USA",Ranbud
"""been""","Salem, OR, USA",Ranbud
"""been""","South Lake Tahoe, CA, USA",Ranbud
"""been""","Mesa Verde National Park, CO, USA",Ranbud
"""been""","Minneapolis, MN, USA",Ranbud
"""been""","Pensacola Beach, FL, USA",Ranbud
"""been""","Kansas City, MO, USA",Ranbud
"""been""","Yakima, WA, USA",Ranbud
"""been""","Arlington, TN, USA",Ranbud
"""been""","Brownsville, TN, USA",Ranbud
"""been""","Garden Grove, CA, USA",Ranbud
"""been""","Milan, TN, USA",Ranbud
"""been""","Myrtle Beach, SC, USA",Ranbud
"""been""","Gold Beach, OR, USA",Ranbud
"""been""","Woodinville, WA, USA",Ranbud
"""been""","Bend, OR, USA",Ranbud
"""been""","Daytona Beach, FL, USA",Ranbud
"""been""","Mount Carmel, UT, USA",Ranbud
"""been""","Hollywood, FL, USA",Ranbud
"""been""","Seaside, OR, USA",Ranbud
"""been""","Gresham, OR, USA",Ranbud
"""been""","Grants Pass, OR, USA",Ranbud
"""been""","Saint Joseph, MO, USA",Ranbud
"""been""","Chicago, IL, USA",Ranbud
"""been""","Jacksonville, FL, USA",Ranbud
"""been""","Astoria, OR, USA",Ranbud
"""been""","Corpus Christi, TX, USA",Ranbud
"""been""","Pismo Beach, CA, USA",Ranbud
"""been""","Zillah, WA, USA",Ranbud
"""been""","Cleveland, OH, USA",Ranbud
"""been""","Alamo, TN, USA",Ranbud
"""been""","Fresno, CA, USA",Ranbud
"""been""","Newbury Park, CA, USA",Ranbud
"""been""","Los Angeles, CA, USA",Ranbud
"""been""","North Myrtle Beach, SC, USA",Ranbud
"""been""","Port Angeles, WA, USA",Ranbud
"""been""","Las Vegas, NV, USA",Ranbud
"""been""","Salt Lake City, UT, USA",Ranbud
"""been""","Laughlin, NV, USA",Ranbud
"""been""","Camden, TN, USA",Ranbud
"""been""","Montesano, WA, USA",Ranbud
"""been""","Long Beach, CA, USA",Ranbud
"""been""","Springfield, OR, USA",Ranbud
"""been""","Milton, WA, USA",Ranbud
"""been""","Phoenix, AZ, USA",Ranbud
"""been""","SeaTac, WA, USA",Ranbud
"""been""","Napa, CA, USA",Ranbud
"""been""","Nashville, TN, USA",Ranbud
"""been""","Saugus, CA, USA",Ranbud
"""been""","Torrance, CA, USA",Ranbud
"""been""","Shoreline, WA, USA",Ranbud
"""been""","Le Claire, IA, USA",Ranbud
"""been""","Moses Lake, WA, USA",Ranbud
"""been""","Portland, ME, USA",Ranbud
"""been""","Baltimore, MD, USA",Ranbud
"""been""","Hawthorne, NV, USA",Ranbud
"""been""","Socorro, NM, USA",Ranbud
"""been""","Albuquerque, NM, USA",Ranbud
"""been""","West Yellowstone, MT, USA",Ranbud
"""been""","Odessa, MO, USA",Ranbud
"""been""","Henderson, NV, USA",Ranbud
"""been""","Port Hueneme, CA, USA",Ranbud
"""been""","Boulder, CO, USA",Ranbud
"""been""","Maple Valley, WA, USA",Ranbud
"""been""","Niagara Falls, NY, USA",Ranbud
"""been""","Escondido, CA, USA",Ranbud
"""been""","Waianae, HI, USA",Ranbud
"""been""","Waipahu, HI, USA",Ranbud
"""been""","Federal Way, WA, USA",Ranbud
"""been""","Marysville, WA, USA",Ranbud
"""been""","Ashland, OR, USA",Ranbud
"""been""","Pendleton, OR, USA",Ranbud
"""been""","North Little Rock, AR, USA",Ranbud
"""been""","Raleigh, NC, USA",Ranbud
"""been""","Tempe, AZ, USA",Ranbud
"""been""","Bingen, WA, USA",Ranbud
"""been""","Amarillo, TX, USA",Ranbud
"""been""","Medford, OR, USA",Ranbud
"""been""","Kingman, AZ, USA",Ranbud
"""been""","Laguna Beach, CA, USA",Ranbud
"""been""","Bothell, WA, USA",Ranbud
"""been""","Kanab, UT, USA",Ranbud
"""been""","Palm Beach, FL, USA",Ranbud
"""been""","Philadelphia, PA, USA",Ranbud
"""been""","Acton, CA, USA",Ranbud
"""been""","Tombstone, AZ, USA",Ranbud
"""been""","Hershey, PA, USA",Ranbud
"""been""","Gettysburg, PA, USA",Ranbud
"""been""","Albany, OR, USA",Ranbud
"""been""","St. John's, Antigua and Barbuda",Ranbud
"""been""","Masset, British Columbia, Canada",Ranbud
"""been""","Portland, OR, USA",Ranbud
"""been""","Port Orford, OR, USA",Ranbud
"""been""","Olongapo, Philippines",Ranbud
"""been""","Yreka, CA, USA",Ranbud
"""been""","Angeles City, Philippines",Ranbud
"""been""","Auburn, WA, USA",Ranbud
"""been""","Orlando, FL, USA",Ranbud
"""been""","Soldotna, AK, USA",Ranbud
"""been""","Webbers Falls, OK, USA",Ranbud
"""been""","La Jolla, CA, USA",Ranbud
"""been""","Goldendale, WA, USA",Ranbud
"""been""","Jacob Lake, AZ, USA",Ranbud
"""been""","Boca Raton, FL, USA",Ranbud
"""been""","Whitefish, MT, USA",Ranbud
"""been""","Eugene, OR, USA",Ranbud
"""been""","Billings, MT, USA",Ranbud
"""been""","Reedsport, OR, USA",Ranbud
"""been""","Amargosa Valley, NV, USA",Ranbud
"""been""","Wildersville, TN, USA",Ranbud
"""been""","Marina del Rey, CA, USA",Ranbud
"""been""","Glendale, AZ, USA",Ranbud
"""been""","Florence, OR, USA",Ranbud
"""been""","Chino, CA, USA",Ranbud
"""been""","Deadwood, SD, USA",Ranbud
"""been""","Arlington, WA, USA",Ranbud
"""been""","Capitan, NM, USA",Ranbud
"""been""","Oxnard, CA, USA",Ranbud
"""been""","Niagara Falls, Ontario, Canada",Ranbud
"""been""","Blue Springs, MO, USA",Ranbud
"""been""","Baker, CA, USA",Ranbud
"""been""","Houston, TX, USA",Ranbud
"""been""","Weed, CA, USA",Ranbud
"""been""","Toppenish, WA, USA",Ranbud
"""been""","Lexington, TN, USA",Ranbud
"""been""","Redding, CA, USA",Ranbud
"""been""","Tukwila, WA, USA",Ranbud
"""been""","West Covina, CA, USA",Ranbud
"""been""","Mason City, IA, USA",Ranbud
"""been""","Chandler, AZ, USA",Ranbud
"""been""","Honolulu, HI, USA",Ranbud
"""been""","Pasco, WA, USA",Ranbud
"""been""","Payson, UT, USA",Ranbud
"""been""","Humble, TX, USA",Ranbud
"""been""","West Hollywood, CA, USA",Ranbud
"""been""","Boston, MA, USA",Ranbud
"""been""","Kennebunkport, ME, USA",Ranbud
"""been""","Asheville, NC, USA",Ranbud
"""been""","Custer, SD, USA",Ranbud
"""been""","Hollister, MO, USA",Ranbud
"""been""","Charlotte, NC, USA",Ranbud
"""been""","Yokohama, Japan",Ranbud
"""been""","Camarillo, CA, USA",Ranbud
"""been""","Lakewood, WA, USA",Ranbud
"""been""","Union Gap, WA, USA",Ranbud
"""been""","Mendocino, CA, USA",Ranbud
"""been""","Charleston, OR, USA",Ranbud
"""been""","Des Moines, WA, USA",Ranbud
"""been""","Leavenworth, WA, USA",Ranbud
"""been""","Springfield, MO, USA",Ranbud
"""been""","Walla Walla, WA, USA",Ranbud
"""been""","San Diego, CA, USA",Ranbud
"""been""","Cincinnati, OH, USA",Ranbud
"""been""","Subic, Philippines",Ranbud
"""been""","Junction City, OR, USA",Ranbud
"""been""","Seattle, WA, USA",Ranbud
"""been""","Zion National Park, UT, USA",Ranbud
"""been""","Oceanside, CA, USA",Ranbud
"""been""","Troutdale, OR, USA",Ranbud
"""been""","Santa Nella, CA, USA",Ranbud
"""been""","San Juan, Puerto Rico",Ranbud
"""been""","Higginsville, MO, USA",Ranbud
"""been""","Easton, WA, USA",Ranbud
"""been""","Tampa, FL, USA",Ranbud
"""been""","Solvang, CA, USA",Ranbud
"""been""","Coos Bay, OR, USA",Ranbud
"""been""","Port Townsend, WA, USA",Ranbud
"""been""","Miami, FL, USA",Ranbud
"""been""","Klamath Falls, OR, USA",Ranbud
"""been""","Miami Beach, FL, USA",Ranbud
"""been""","Sonoma, CA, USA",Ranbud
"""been""","Oakland, CA, USA",Ranbud
"""been""","Tallahassee, FL, USA",Ranbud
"""been""","Melbourne, FL, USA",Ranbud
"""been""","Anchorage, AK, USA",Ranbud
"""been""","Edgewood, WA, USA",Ranbud
"""been""","Anaheim, CA, USA",Ranbud
"""been""","Covina, CA, USA",Ranbud
"""been""","Puyallup, WA, USA",Ranbud
"""been""","Prosser, WA, USA",Ranbud
"""been""","Vista, CA, USA",Ranbud
"""been""","Cottage Grove, OR, USA",Ranbud
"""been""","Syracuse, NY, USA",Ranbud
"""been""","New York City, NY, USA",Ranbud
"""been""","Valdez, AK, USA",Ranbud
"""been""","Lincoln City, OR, USA",Ranbud
"""been""","Ellensburg, WA, USA",Ranbud
"""been""","Lynnwood, WA, USA",Ranbud
"""been""","Rapid City, SD, USA",Ranbud
"""been""","Roswell, NM, USA",Ranbud
"""been""","Pittsburgh, PA, USA",Ranbud
"""been""","Mesa, AZ, USA",Ranbud
"""been""","Pensacola, FL, USA",Ranbud
"""been""","Richmond, VA, USA",Ranbud
"""been""","Everett, WA, USA",Ranbud
"""been""","Memphis, TN, USA",Ranbud
"""been""","Wasilla, AK, USA",Ranbud
"""been""","Coronado, CA, USA",Ranbud
"""been""","Alamogordo, NM, USA",Ranbud
"""been""","Kapolei, HI, USA",Ranbud
"""been""","Atlanta, GA, USA",Ranbud
"""been""","Sacramento, CA, USA",Ranbud
"""been""","Cannon Beach, OR, USA",Ranbud
"""been""","Mountlake Terrace, WA, USA",Ranbud
"""been""","Rockport, TX, USA",Ranbud
"""been""","Santa Cruz, CA, USA",Ranbud
"""been""","Santa Clarita, CA, USA",Ranbud
"""been""","Hurricane Mills, TN, USA",Ranbud
"""been""","Huntington Beach, CA, USA",Ranbud
