tag,place,user
"""been""","Jewett City, CT, USA",judie2015
"""been""","Boston, MA, USA",judie2015
"""been""","Orlando, FL, USA",judie2015
"""been""","North Charleston, SC, USA",judie2015
"""been""","Worcester, MA, USA",judie2015
"""been""","Portland, OR, USA",judie2015
"""been""","Clarksville, TN, USA",judie2015
"""been""","Hillsboro, OR, USA",judie2015
"""been""","Los Angeles, CA, USA",judie2015
"""been""","Washington DC, DC, USA",judie2015
"""been""","New York City, NY, USA",judie2015
