tag,place,user
"""been""","Orlando, FL, USA",O5683WMpaulo
"""been""","Los Angeles, CA, USA",O5683WMpaulo
"""been""","El Cajon, CA, USA",O5683WMpaulo
"""been""","Portland, OR, USA",O5683WMpaulo
"""been""","New York City, NY, USA",O5683WMpaulo
"""been""","Alpine, CA, USA",O5683WMpaulo
"""been"",""want"",""fave""","Rome, Italy",O5683WMpaulo
"""want""","Venice, Italy",O5683WMpaulo
"""been""","Chicago, IL, USA",O5683WMpaulo
"""been""","Acapulco, Mexico",O5683WMpaulo
"""been""","Liberia, Costa Rica",O5683WMpaulo
"""been""","Kissimmee, FL, USA",O5683WMpaulo
"""been""","Boothbay Harbor, ME, USA",O5683WMpaulo
"""been""","Eagle, ID, USA",O5683WMpaulo
"""want""","London, UK",O5683WMpaulo
"""been""","Tacoma, WA, USA",O5683WMpaulo
"""been""","Phoenix, AZ, USA",O5683WMpaulo
"""want""","Punta Cana, Dominican Republic",O5683WMpaulo
"""want""","Paris, France",O5683WMpaulo
"""been""","Manchester, NH, USA",O5683WMpaulo
"""been""","Long Beach, CA, USA",O5683WMpaulo
"""been""","Tijuana, Mexico",O5683WMpaulo
"""been""","Cabo San Lucas, Mexico",O5683WMpaulo
"""been""","San Jose del Cabo, Mexico",O5683WMpaulo
"""been""","Playa del Carmen, Mexico",O5683WMpaulo
"""been""","Layton, UT, USA",O5683WMpaulo
"""been""","Boise, ID, USA",O5683WMpaulo
"""been""","Washington DC, DC, USA",O5683WMpaulo
"""been""","Maui, HI, USA",O5683WMpaulo
"""been""","Huntington Beach, CA, USA",O5683WMpaulo
"""been""","Nampa, ID, USA",O5683WMpaulo
"""been""","Boston, MA, USA",O5683WMpaulo
"""been""","Roseburg, OR, USA",O5683WMpaulo
"""been""","Dallas, TX, USA",O5683WMpaulo
"""been""","Ontario, OR, USA",O5683WMpaulo
"""been""","Santa Clarita, CA, USA",O5683WMpaulo
"""been""","Birmingham, AL, USA",O5683WMpaulo
"""been""","Taxco, Mexico",O5683WMpaulo
"""been""","Richland, WA, USA",O5683WMpaulo
"""want""","Cancun, Mexico",O5683WMpaulo
"""want""","Negril, Jamaica",O5683WMpaulo
"""want""","Melbourne, Australia",O5683WMpaulo
"""been""","Reno, NV, USA",O5683WMpaulo
"""been""","Toronto, Ontario, Canada",O5683WMpaulo
"""been""","Mexico City, Mexico",O5683WMpaulo
"""been""","Shreveport, LA, USA",O5683WMpaulo
"""been""","Tempe, AZ, USA",O5683WMpaulo
"""been""","Lahaina, HI, USA",O5683WMpaulo
"""been""","Meridian, ID, USA",O5683WMpaulo
"""been""","Philadelphia, PA, USA",O5683WMpaulo
"""been""","San Diego, CA, USA",O5683WMpaulo
"""want""","Cape Town Central, South Africa",O5683WMpaulo
"""been""","Anaheim, CA, USA",O5683WMpaulo
"""want""","Johannesburg, South Africa",O5683WMpaulo
"""been""","Las Vegas, NV, USA",O5683WMpaulo
"""been""","Virginia Beach, VA, USA",O5683WMpaulo
"""been""","Truckee, CA, USA",O5683WMpaulo
