tag,place,user
"""been""","New York City, NY, USA",775annc
"""been""","Centerville, MN, USA",775annc
"""been""","Kissimmee, FL, USA",775annc
"""been""","San Jose, CA, USA",775annc
"""been""","Springfield, IL, USA",775annc
"""want""","Fort Myers, FL, USA",775annc
"""been""","Denver, CO, USA",775annc
"""been""","Saint Paul, MN, USA",775annc
"""been""","Danville, CA, USA",775annc
"""been""","Hutchinson, MN, USA",775annc
"""want""","Jerusalem, Israel",775annc
"""been""","Two Harbors, MN, USA",775annc
"""been""","Brainerd, MN, USA",775annc
"""been""","Rochester, MN, USA",775annc
"""been""","Orlando, FL, USA",775annc
"""been""","Cape Canaveral, FL, USA",775annc
"""been""","Hugo, MN, USA",775annc
"""been""","San Mateo, CA, USA",775annc
"""been""","Rice Lake, WI, USA",775annc
"""been""","Grand Rapids, MN, USA",775annc
"""been""","Grand Portage, MN, USA",775annc
"""been""","White Bear Lake, MN, USA",775annc
"""been""","River Falls, WI, USA",775annc
"""want""","Seattle, WA, USA",775annc
"""been""","Cimarron, NM, USA",775annc
"""want""","Prague, Czech Republic",775annc
"""want""","Washington DC, DC, USA",775annc
"""been""","Schaumburg, IL, USA",775annc
"""been""","Garden City, KS, USA",775annc
"""been""","Appleton, WI, USA",775annc
"""been""","Hayward, WI, USA",775annc
"""been""","Bergland, MI, USA",775annc
"""been""","Winona, MN, USA",775annc
"""been""","Estes Park, CO, USA",775annc
"""been""","Houghton, MI, USA",775annc
"""want""","Vienna, Austria",775annc
"""want""","Venice, Italy",775annc
"""been""","La Crosse, WI, USA",775annc
"""been""","Cocoa Beach, FL, USA",775annc
"""been""","Mexico City, Mexico",775annc
"""been""","La Pointe, WI, USA",775annc
"""been""","Rapid City, SD, USA",775annc
"""been""","Cancun, Mexico",775annc
"""been""","Duluth, MN, USA",775annc
"""want""","Cozumel, Mexico",775annc
"""been""","Clearwater, FL, USA",775annc
"""been""","Lombard, IL, USA",775annc
"""been""","Saint Cloud, MN, USA",775annc
"""been""","Marquette, MI, USA",775annc
"""been""","Bayfield, WI, USA",775annc
"""been""","Playa del Carmen, Mexico",775annc
"""been""","Hudson, WI, USA",775annc
"""been""","Osceola, WI, USA",775annc
"""been""","Oshkosh, WI, USA",775annc
"""been""","Pine City, MN, USA",775annc
"""been""","Taos, NM, USA",775annc
"""been""","Las Vegas, NV, USA",775annc
"""been""","Hastings, MN, USA",775annc
"""want""","Florence, Italy",775annc
"""been""","Chicago, IL, USA",775annc
"""want""","Miami, FL, USA",775annc
"""been""","Los Angeles, CA, USA",775annc
"""been""","Tampa, FL, USA",775annc
"""been""","Wall, SD, USA",775annc
"""been""","Acapulco, Mexico",775annc
"""been""","Saint Croix Falls, WI, USA",775annc
"""been""","Crosslake, MN, USA",775annc
"""been""","Prior Lake, MN, USA",775annc
"""been"",""want""","San Francisco, CA, USA",775annc
"""been""","Cheyenne, WY, USA",775annc
"""been""","Lutsen, MN, USA",775annc
"""been""","Saint Louis, MO, USA",775annc
"""been""","Stillwater, MN, USA",775annc
"""been""","Ironwood, MI, USA",775annc
"""been""","Agoura Hills, CA, USA",775annc
"""want""","Maui, HI, USA",775annc
"""been""","Walker, MN, USA",775annc
"""want""","Honolulu, HI, USA",775annc
"""been""","Taylors Falls, MN, USA",775annc
"""been""","Oakbrook Terrace, IL, USA",775annc
"""been""","Buffalo, MN, USA",775annc
"""been""","Columbia, SC, USA",775annc
"""been""","Mankato, MN, USA",775annc
"""been""","Hinckley, MN, USA",775annc
"""been""","Minneapolis, MN, USA",775annc
"""want""","Rome, Italy",775annc
"""been""","La Junta, CO, USA",775annc
"""been""","Ocho Rios, Jamaica",775annc
"""been""","Tomah, WI, USA",775annc
"""want""","Key West, FL, USA",775annc
"""been""","Key Largo, FL, USA",775annc
"""been""","Moose Lake, MN, USA",775annc
"""been""","Bloomington, MN, USA",775annc
"""been""","Red Wing, MN, USA",775annc
"""been""","Tower, MN, USA",775annc
"""want""","Naples, Italy",775annc
"""want""","Fort Lauderdale, FL, USA",775annc
"""been""","Sparta, WI, USA",775annc
"""been""","Maplewood, MN, USA",775annc
