tag,place,user
"""been"",""fave""","Bilbao, Spain",deepcover
"""been""","Avignon, France",deepcover
"""been""","Arles, France",deepcover
"""been""","Antibes, France",deepcover
"""been""","San Sebastian - Donostia, Spain",deepcover
"""been""","Napa, CA, USA",deepcover
"""been"",""fave""","Portland, OR, USA",deepcover
"""been""","Napanee, Ontario, Canada",deepcover
"""been""","Aix-en-Provence, France",deepcover
"""been""","Lerma, Spain",deepcover
"""been"",""fave""","Istanbul, Turkey",deepcover
"""been""","Selcuk, Turkey",deepcover
"""been""","Yachats, OR, USA",deepcover
"""been""","Niagara-on-the-Lake, Ontario, Canada",deepcover
"""been""","Phoenix, AZ, USA",deepcover
"""been""","Melbourne, Australia",deepcover
"""been""","100 Mile House, British Columbia, Canada",deepcover
"""been""","Santa Monica, CA, USA",deepcover
"""been""","Perth, Australia",deepcover
"""been""","Aero, Denmark",deepcover
"""been""","Nice, France",deepcover
"""been""","Moose Jaw, Saskatchewan, Canada",deepcover
"""been""","Regina, Saskatchewan, Canada",deepcover
"""been""","Gothenburg, Sweden",deepcover
"""been""","Saskatoon, Saskatchewan, Canada",deepcover
"""been""","Hamilton, Ontario, Canada",deepcover
"""been""","Eugene, OR, USA",deepcover
"""been""","Kingston, Ontario, Canada",deepcover
"""been""","Aarhus, Denmark",deepcover
"""been""","London, Ontario, Canada",deepcover
"""been""","Mississauga, Ontario, Canada",deepcover
"""been""","Hakone-machi, Japan",deepcover
"""been""","Niagara Falls, Ontario, Canada",deepcover
"""been""","Guelph, Ontario, Canada",deepcover
"""been""","Drumheller, Alberta, Canada",deepcover
"""been""","Freeport, Bahamas",deepcover
"""been""","Shibuya, Japan",deepcover
"""been""","Siena, Italy",deepcover
"""been""","San Gimignano, Italy",deepcover
"""been""","Juan-les-Pins, France",deepcover
"""been""","Beverly Hills, CA, USA",deepcover
"""been"",""fave""","Montreal, Quebec, Canada",deepcover
"""been""","Quebec City, Quebec, Canada",deepcover
"""been"",""fave""","Singapore, Singapore",deepcover
"""been""","Barrie, Ontario, Canada",deepcover
"""been""","Sherbrooke, Quebec, Canada",deepcover
"""been""","Belleville, Ontario, Canada",deepcover
"""been""","Trois-Rivieres, Quebec, Canada",deepcover
"""been""","Copenhagen, Denmark",deepcover
"""been""","Tokyo, Japan",deepcover
