tag,place,user
"""been""","Anaheim, CA, USA",Travelerfromthatcher
"""been""","Tombstone, AZ, USA",Travelerfromthatcher
"""been""","Mesa, AZ, USA",Travelerfromthatcher
"""been""","Tucson, AZ, USA",Travelerfromthatcher
"""been""","Blythe, CA, USA",Travelerfromthatcher
"""been""","Las Vegas, NV, USA",Travelerfromthatcher
"""been""","West Yellowstone, MT, USA",Travelerfromthatcher
"""been""","Rocky Point, NY, USA",Travelerfromthatcher
"""been""","Phoenix, AZ, USA",Travelerfromthatcher
"""been""","Vancouver, British Columbia, Canada",Travelerfromthatcher
"""been""","Jackson, WY, USA",Travelerfromthatcher
"""been""","Sierra Vista, AZ, USA",Travelerfromthatcher
"""been""","Thatcher, AZ, USA",Travelerfromthatcher
"""been""","Los Angeles, CA, USA",Travelerfromthatcher
"""been""","Huntington Beach, CA, USA",Travelerfromthatcher
"""been""","Safford, AZ, USA",Travelerfromthatcher
