tag,place,user
"""been""","Rainbow Beach, Australia",LizzyT175
"""been""","Princetown, Australia",LizzyT175
"""been""","Krasnodar, Russia",LizzyT175
"""been""","Angarsk, Russia",LizzyT175
"""been""","Swords, Ireland",LizzyT175
"""been""","Johanna, Australia",LizzyT175
"""been""","Ha Giang, Vietnam",LizzyT175
"""been""","Blackrock, Ireland",LizzyT175
"""been""","Castleknock, Ireland",LizzyT175
"""been""","Antalya, Turkey",LizzyT175
"""been""","Dalkey, Ireland",LizzyT175
"""been""","Dubai, United Arab Emirates",LizzyT175
"""been""","Hue, Vietnam",LizzyT175
"""been""","Ho Chi Minh City, Vietnam",LizzyT175
"""been""","Peniche, Portugal",LizzyT175
"""been""","Hanoi, Vietnam",LizzyT175
"""been""","Gili Trawangan, Indonesia",LizzyT175
"""been""","Halong Bay, Vietnam",LizzyT175
"""been""","Leopardstown, Ireland",LizzyT175
"""been""","Sale, Australia",LizzyT175
"""been""","Lucan, Ireland",LizzyT175
"""been""","Moscow, Russia",LizzyT175
"""been""","Seaspray, Australia",LizzyT175
"""been""","Lakes Entrance, Australia",LizzyT175
"""been""","Sapa, Vietnam",LizzyT175
"""been""","Manchester, UK",LizzyT175
"""been""","Surfers Paradise, Australia",LizzyT175
"""been""","Airlie Beach, Australia",LizzyT175
"""been""","Roseau, Dominica",LizzyT175
"""been""","Dundrum, Ireland",LizzyT175
"""been""","Glasgow, UK",LizzyT175
"""been""","Chiang Mai, Thailand",LizzyT175
"""been""","Bangkok, Thailand",LizzyT175
"""been""","Tallaght, Ireland",LizzyT175
"""been""","Irkutsk, Russia",LizzyT175
"""been""","Tunis, Tunisia",LizzyT175
"""been""","Hatsukaichi, Japan",LizzyT175
"""been""","Los Angeles, CA, USA",LizzyT175
"""been""","Shinjuku, Japan",LizzyT175
"""been""","Torquay, Australia",LizzyT175
"""been""","Eden, Australia",LizzyT175
"""been""","Varadero, Cuba",LizzyT175
"""been""","Lisbon, Portugal",LizzyT175
"""been""","Mullingar, Ireland",LizzyT175
"""been""","Port Campbell, Australia",LizzyT175
"""been""","Havana, Cuba",LizzyT175
"""been""","Lima, Peru",LizzyT175
"""been""","Can Tho, Vietnam",LizzyT175
"""been""","Dublin, Ireland",LizzyT175
"""been""","Cusco, Peru",LizzyT175
"""been""","Tel Aviv, Israel",LizzyT175
"""been""","Cork, Ireland",LizzyT175
"""been""","Ubud, Indonesia",LizzyT175
"""been""","Hurghada, Egypt",LizzyT175
"""been""","Dun Laoghaire, Ireland",LizzyT175
"""been""","Kuta, Indonesia",LizzyT175
"""been""","Singapore, Singapore",LizzyT175
"""been""","Hobart, Australia",LizzyT175
"""been""","Sentosa Island, Singapore",LizzyT175
"""been""","Desa Sekotong Barat, Indonesia",LizzyT175
"""been""","Cowes, Australia",LizzyT175
"""been""","Sunshine Beach, Australia",LizzyT175
"""been""","Tokyo, Japan",LizzyT175
"""been""","Apollo Bay, Australia",LizzyT175
"""been""","Santiago, Chile",LizzyT175
"""been""","Istanbul, Turkey",LizzyT175
"""been""","Malahide, Ireland",LizzyT175
"""been""","Nagoya, Japan",LizzyT175
"""been""","Bettystown, Ireland",LizzyT175
"""been""","Kells, Ireland",LizzyT175
"""been""","Kuala Lumpur, Malaysia",LizzyT175
"""been""","South Stradbroke Island, Australia",LizzyT175
"""been""","Gipsy Point, Australia",LizzyT175
"""been""","Rome, Italy",LizzyT175
"""been""","Drogheda, Ireland",LizzyT175
"""been""","Abu Dhabi, United Arab Emirates",LizzyT175
"""been""","Dingle, Ireland",LizzyT175
"""been""","Queenscliff, Australia",LizzyT175
"""been""","Tallebudgera, Australia",LizzyT175
"""been""","San Francisco, CA, USA",LizzyT175
"""been""","Saint George, Antigua and Barbuda",LizzyT175
"""been""","Hiroshima, Japan",LizzyT175
"""been""","Kyoto, Japan",LizzyT175
"""been""","St. John's, Antigua and Barbuda",LizzyT175
"""been""","Newry, UK",LizzyT175
"""been""","Osaka, Japan",LizzyT175
"""been""","Paris, France",LizzyT175
"""been""","Noosa, Australia",LizzyT175
"""been""","Golden Beach, Australia",LizzyT175
"""been""","Ocean Shores, Australia",LizzyT175
"""been""","London, UK",LizzyT175
"""been""","Vilamoura, Portugal",LizzyT175
"""been""","Yanakie, Australia",LizzyT175
"""been""","Anglesea, Australia",LizzyT175
"""been""","Calibishie, Dominica",LizzyT175
"""been""","Cairns, Australia",LizzyT175
"""been""","Launceston, Australia",LizzyT175
"""been""","Brisbane, Australia",LizzyT175
"""been""","Seminyak, Indonesia",LizzyT175
"""been""","Melbourne, Australia",LizzyT175
"""been""","Cancun, Mexico",LizzyT175
"""been""","Faro, Portugal",LizzyT175
"""been""","Sydney, Australia",LizzyT175
"""been""","Mexico City, Mexico",LizzyT175
"""been""","Bray, Ireland",LizzyT175
"""been""","Dundalk, Ireland",LizzyT175
"""been""","Athlone, Ireland",LizzyT175
"""been""","Canberra, Australia",LizzyT175
"""been""","Kuta, Indonesia",LizzyT175
"""been""","Berlin, Germany",LizzyT175
"""been""","Belfast, UK",LizzyT175
"""been""","Byron Bay, Australia",LizzyT175
"""been""","Blanchardstown, Ireland",LizzyT175
"""been""","Rathgar, Ireland",LizzyT175
"""been""","Clondalkin, Ireland",LizzyT175
"""been""","Mataram, Indonesia",LizzyT175
"""been""","Lombok, Indonesia",LizzyT175
"""been""","Milan, Italy",LizzyT175
