tag,place,user
"""want""","Phnom Penh, Cambodia",carmel255060
"""been""","Brookline, MA, USA",carmel255060
"""want""","Lucerne, Switzerland",carmel255060
"""been""","Memphis, TN, USA",carmel255060
"""been""","Brooklyn, NY, USA",carmel255060
"""been""","Canggu, Indonesia",carmel255060
"""been""","Noosa, Australia",carmel255060
"""been""","Table Mountain National Park, South Africa",carmel255060
"""been"",""want""","Nashville, TN, USA",carmel255060
"""been""","Mascot, Australia",carmel255060
"""been""","Jenolan Caves, Australia",carmel255060
"""been""","Manly, Australia",carmel255060
"""been""","Lincoln City, OR, USA",carmel255060
"""been""","Mosman, Australia",carmel255060
"""been""","Armidale, Australia",carmel255060
"""been""","Niagara Falls, NY, USA",carmel255060
"""been""","Batemans Bay, Australia",carmel255060
"""been""","Bathurst, Australia",carmel255060
"""been""","The Entrance, Australia",carmel255060
"""want""","Paris, France",carmel255060
"""been""","Santa Monica, CA, USA",carmel255060
"""been""","Holgate, Australia",carmel255060
"""want""","London, UK",carmel255060
"""been"",""want""","San Francisco, CA, USA",carmel255060
"""been""","Pecatu, Indonesia",carmel255060
"""been""","Gettysburg, PA, USA",carmel255060
"""been""","Prospect, Australia",carmel255060
"""been""","Richmond, Australia",carmel255060
"""been""","Bateau Bay, Australia",carmel255060
"""been""","Toronto, Ontario, Canada",carmel255060
"""want""","Amsterdam, The Netherlands",carmel255060
"""been""","Rosehill, Australia",carmel255060
"""been""","Woy Woy, Australia",carmel255060
"""been""","Maroochydore, Australia",carmel255060
"""been""","Mossman, Australia",carmel255060
"""been""","Kissimmee, FL, USA",carmel255060
"""been""","Clifton Beach, Australia",carmel255060
"""been""","Mudgee, Australia",carmel255060
"""been""","Arncliffe, Australia",carmel255060
"""been""","Gatlinburg, TN, USA",carmel255060
"""want""","Venice, Italy",carmel255060
"""want""","Calgary, Alberta, Canada",carmel255060
"""want""","Banff, Alberta, Canada",carmel255060
"""been""","Cremorne Point, Australia",carmel255060
"""been""","Niagara Falls, Ontario, Canada",carmel255060
"""been""","Port Stephens, Australia",carmel255060
"""been""","Tanjung Benoa, Indonesia",carmel255060
"""been""","Samut Prakan, Thailand",carmel255060
"""want""","Singapore, Singapore",carmel255060
"""been""","Cape Town Central, South Africa",carmel255060
"""want""","Istanbul, Turkey",carmel255060
"""been""","Shelly Beach, Australia",carmel255060
"""been""","Williamsburg, VA, USA",carmel255060
"""been""","Trinity Beach, Australia",carmel255060
"""been""","Mooloolaba, Australia",carmel255060
"""want""","Dallas, TX, USA",carmel255060
"""been""","Terrigal, Australia",carmel255060
"""been""","Queenstown, New Zealand",carmel255060
"""been""","Quebec City, Quebec, Canada",carmel255060
"""been""","Montreal, Quebec, Canada",carmel255060
"""been""","Tuban, Indonesia",carmel255060
"""been""","East Maitland, Australia",carmel255060
"""been""","Pigeon Forge, TN, USA",carmel255060
"""been""","Ubud, Indonesia",carmel255060
"""been""","Choeng Mon, Thailand",carmel255060
"""been""","Honolulu, HI, USA",carmel255060
"""want""","Houston, TX, USA",carmel255060
"""been""","Tel Aviv, Israel",carmel255060
"""been"",""want""","Jerusalem, Israel",carmel255060
"""been""","Lamai Beach, Thailand",carmel255060
"""been""","Boston, MA, USA",carmel255060
"""been""","Surfers Paradise, Australia",carmel255060
"""been"",""want""","New Orleans, LA, USA",carmel255060
"""been""","Seminyak, Indonesia",carmel255060
"""been""","Burleigh Heads, Australia",carmel255060
"""been""","Port Douglas, Australia",carmel255060
"""been""","Caloundra, Australia",carmel255060
"""been""","North Sydney, Australia",carmel255060
"""been""","North Ryde, Australia",carmel255060
"""been""","Randwick, Australia",carmel255060
"""been""","South West Rocks, Australia",carmel255060
"""been""","Washington DC, DC, USA",carmel255060
"""been""","Mill Valley, CA, USA",carmel255060
"""been""","Christchurch, New Zealand",carmel255060
"""been""","Noosaville, Australia",carmel255060
"""been""","Roanoke, VA, USA",carmel255060
"""been""","Burien, WA, USA",carmel255060
"""want""","Seattle, WA, USA",carmel255060
"""been""","Sydney, Australia",carmel255060
"""been""","Ein Bokek, Israel",carmel255060
"""been""","Gosford, Australia",carmel255060
"""been""","Nelson Bay, Australia",carmel255060
"""been""","Leura, Australia",carmel255060
"""been""","Lismore, Australia",carmel255060
"""been""","Brisbane, Australia",carmel255060
"""been""","Cairns, Australia",carmel255060
"""been""","Forster, Australia",carmel255060
"""want""","Perth, Australia",carmel255060
"""been""","Buderim, Australia",carmel255060
"""been""","Katoomba, Australia",carmel255060
"""been""","Toowoomba, Australia",carmel255060
"""been""","Migdal, Israel",carmel255060
"""been"",""want""","Melbourne, Australia",carmel255060
"""been""","Redding, CA, USA",carmel255060
"""been""","Charlotte, NC, USA",carmel255060
"""been""","Toowoon Bay, Australia",carmel255060
"""been""","Auckland Central, New Zealand",carmel255060
"""been""","Auckland, New Zealand",carmel255060
"""been""","Hamden, CT, USA",carmel255060
"""been""","Pensacola, FL, USA",carmel255060
"""been""","Nadi, Fiji",carmel255060
"""been""","Suva, Fiji",carmel255060
"""been""","New York City, NY, USA",carmel255060
"""been""","Las Vegas, NV, USA",carmel255060
"""been""","York, PA, USA",carmel255060
"""want""","Rome, Italy",carmel255060
"""want""","Whistler, British Columbia, Canada",carmel255060
"""been""","Canberra, Australia",carmel255060
"""been""","Penrith, Australia",carmel255060
"""been""","Wollongong, Australia",carmel255060
"""been""","Coffs Harbour, Australia",carmel255060
"""been""","Staten Island, NY, USA",carmel255060
"""been""","Cessnock, Australia",carmel255060
"""been""","Coolangatta, Australia",carmel255060
"""been""","Chatswood, Australia",carmel255060
"""been""","Queanbeyan, Australia",carmel255060
"""been""","Coogee, Australia",carmel255060
"""been""","Tamworth, Australia",carmel255060
"""been""","Coolum Beach, Australia",carmel255060
"""been""","Kerobokan, Indonesia",carmel255060
"""been""","Legian, Indonesia",carmel255060
"""been""","Bangkok, Thailand",carmel255060
"""been""","Nusa Dua, Indonesia",carmel255060
"""been""","Kuta, Indonesia",carmel255060
