tag,place,user
"""been""","Santa Fe, NM, USA",elle4cali
"""been""","Los Angeles, CA, USA",elle4cali
"""been""","Laughlin, NV, USA",elle4cali
"""been""","Holbrook, AZ, USA",elle4cali
"""been""","Amarillo, TX, USA",elle4cali
"""been""","Dubai, United Arab Emirates",elle4cali
"""been""","Argyle, TX, USA",elle4cali
"""been""","Williams, AZ, USA",elle4cali
"""been""","Albuquerque, NM, USA",elle4cali
"""been""","Torrance, CA, USA",elle4cali
"""been""","Reykjavik, Iceland",elle4cali
"""been""","Tallinn, Estonia",elle4cali
