tag,place,user
"""been""","Lemon Cove, CA, USA",citizenoftheworld
"""want""","Eugene, OR, USA",citizenoftheworld
"""been""","Kapalua, HI, USA",citizenoftheworld
"""been""","Pasadena, CA, USA",citizenoftheworld
"""been""","Ventura, CA, USA",citizenoftheworld
"""been""","Las Vegas, NV, USA",citizenoftheworld
"""been""","Lahaina, HI, USA",citizenoftheworld
"""been""","Boston, MA, USA",citizenoftheworld
"""been""","Paia, HI, USA",citizenoftheworld
"""been""","Honolulu, HI, USA",citizenoftheworld
"""been""","Burbank, CA, USA",citizenoftheworld
"""been""","Glendale, CA, USA",citizenoftheworld
"""been""","San Juan Capistrano, CA, USA",citizenoftheworld
"""been""","San Marino, CA, USA",citizenoftheworld
"""been""","Rye, UK",citizenoftheworld
"""been""","Los Angeles, CA, USA",citizenoftheworld
"""been""","Orlando, FL, USA",citizenoftheworld
