tag,place,user
"""been""","Snoqualmie, WA, USA",BienViaje68
"""been""","Mahahual, Mexico",BienViaje68
"""been""","Santa Clarita, CA, USA",BienViaje68
"""been""","Jasper, Alberta, Canada",BienViaje68
"""been""","Toledo, Spain",BienViaje68
"""been""","Jackson, NJ, USA",BienViaje68
"""been""","Lake Louise, Alberta, Canada",BienViaje68
"""been""","Segovia, Spain",BienViaje68
"""been""","Banff National Park, Alberta, Canada",BienViaje68
"""been""","Banff, Alberta, Canada",BienViaje68
"""been""","Philadelphia, PA, USA",BienViaje68
"""been""","Seattle, WA, USA",BienViaje68
"""been""","Puerto Penasco, Mexico",BienViaje68
"""been""","Santa Fe, NM, USA",BienViaje68
"""been""","Friday Harbor, WA, USA",BienViaje68
"""been""","Roatan, Honduras",BienViaje68
"""been""","Cozumel, Mexico",BienViaje68
"""been""","Barcelona, Spain",BienViaje68
"""been""","Scottsdale, AZ, USA",BienViaje68
"""been""","San Sebastian - Donostia, Spain",BienViaje68
"""been""","Florence, Italy",BienViaje68
"""been""","Pinetop-Lakeside, AZ, USA",BienViaje68
"""been""","Burano, Italy",BienViaje68
"""been""","Lehi, UT, USA",BienViaje68
"""been""","Cottonwood, AZ, USA",BienViaje68
"""been""","Siena, Italy",BienViaje68
"""been""","London, UK",BienViaje68
"""been""","Assisi, Italy",BienViaje68
"""been""","Capri, Italy",BienViaje68
"""been""","Playa Maroma, Mexico",BienViaje68
"""been""","Poulsbo, WA, USA",BienViaje68
"""been""","Santa Maria degli Angeli, Italy",BienViaje68
"""been""","Prescott, AZ, USA",BienViaje68
"""been""","San Jose del Cabo, Mexico",BienViaje68
"""been""","Island of Capri, Italy",BienViaje68
"""been""","Canmore, Alberta, Canada",BienViaje68
"""been""","Cabo San Lucas, Mexico",BienViaje68
"""been""","Rome, Italy",BienViaje68
"""been""","Montecatini Terme, Italy",BienViaje68
"""been""","Madrid, Spain",BienViaje68
"""been""","Jerome, AZ, USA",BienViaje68
"""been""","Venice, Italy",BienViaje68
"""been""","Vatican City, Vatican City",BienViaje68
"""been""","Tempe, AZ, USA",BienViaje68
"""been""","Roche Harbor, WA, USA",BienViaje68
"""been""","King of Prussia, PA, USA",BienViaje68
"""been""","Yoho National Park, British Columbia, Canada",BienViaje68
"""been""","Anacapri, Italy",BienViaje68
"""been""","Las Vegas, NV, USA",BienViaje68
"""been""","New Orleans, LA, USA",BienViaje68
