tag,place,user
"""been""","Cancun, Mexico",Shekoe
"""been""","Florence, Italy",Shekoe
"""been""","Prague, Czech Republic",Shekoe
"""been""","Honolulu, HI, USA",Shekoe
"""been""","Cody, WY, USA",Shekoe
"""been""","Las Vegas, NV, USA",Shekoe
"""been""","New York City, NY, USA",Shekoe
"""been""","Manhattan Beach, CA, USA",Shekoe
"""been""","Miami Beach, FL, USA",Shekoe
"""been""","Orlando, FL, USA",Shekoe
"""been""","San Francisco, CA, USA",Shekoe
"""been""","Seattle, WA, USA",Shekoe
"""been""","Hawthorne, CA, USA",Shekoe
"""been""","Albuquerque, NM, USA",Shekoe
"""been""","Los Angeles, CA, USA",Shekoe
"""been""","Silver Gate, MT, USA",Shekoe
"""been""","Colorado Springs, CO, USA",Shekoe
"""been""","Ouray, CO, USA",Shekoe
"""been""","Amsterdam, The Netherlands",Shekoe
"""been""","Dallas, TX, USA",Shekoe
"""been""","Jackson, WY, USA",Shekoe
"""been""","Paris, France",Shekoe
"""been""","North Charleston, SC, USA",Shekoe
"""been""","Kempton Park, South Africa",Shekoe
"""been""","Charleston, SC, USA",Shekoe
"""been""","Johannesburg, South Africa",Shekoe
"""been"",""want""","Cape Town Central, South Africa",Shekoe
"""been""","Washington DC, DC, USA",Shekoe
"""been""","Winslow, AZ, USA",Shekoe
"""been"",""want""","Fort Lauderdale, FL, USA",Shekoe
"""been""","Mount Pleasant, SC, USA",Shekoe
"""been""","Boston, MA, USA",Shekoe
"""been""","Folly Beach, SC, USA",Shekoe
"""been""","Newburyport, MA, USA",Shekoe
"""been""","Rome, Italy",Shekoe
"""been""","Olympia, WA, USA",Shekoe
"""been""","Venice, Italy",Shekoe
"""been""","Chobe National Park, Botswana",Shekoe
"""been""","Playa del Carmen, Mexico",Shekoe
"""been""","Thornybush Private Game Reserve, South Africa",Shekoe
"""been""","Summerville, SC, USA",Shekoe
