tag,place,user
"""been""","Florence, Italy",jcjdavies
"""been""","Las Vegas, NV, USA",jcjdavies
"""been""","Venice, Italy",jcjdavies
"""been""","Rome, Italy",jcjdavies
"""been""","Christchurch, New Zealand",jcjdavies
"""been""","Honolulu, HI, USA",jcjdavies
"""been""","Tarrawingee, Australia",jcjdavies
"""been""","Burbank, CA, USA",jcjdavies
"""been""","Melbourne, Australia",jcjdavies
"""been""","Kaikoura, New Zealand",jcjdavies
"""been""","Los Angeles, CA, USA",jcjdavies
"""been""","Galway, Ireland",jcjdavies
"""been""","Wahiawa, HI, USA",jcjdavies
"""been""","San Francisco, CA, USA",jcjdavies
"""been""","Anaheim, CA, USA",jcjdavies
"""been""","Dublin, Ireland",jcjdavies
"""been""","Brunswick East, Australia",jcjdavies
"""been""","Stanley, Australia",jcjdavies
"""been""","Beechworth, Australia",jcjdavies
"""been""","Killarney, Ireland",jcjdavies
"""been""","London, UK",jcjdavies
"""been""","Limerick, Ireland",jcjdavies
"""been""","Yackandandah, Australia",jcjdavies
