tag,place,user
"""been""","Long Beach, CA, USA",muffin55
"""been""","Rangiora, New Zealand",muffin55
"""been""","Christchurch, New Zealand",muffin55
"""been""","Dunedin, New Zealand",muffin55
"""been""","Minato, Japan",muffin55
"""been""","Chicago, IL, USA",muffin55
"""been""","Blenheim, New Zealand",muffin55
"""been""","Shinjuku, Japan",muffin55
"""been""","Wellington, New Zealand",muffin55
"""been""","Lakes Entrance, Australia",muffin55
"""been""","New Plymouth, New Zealand",muffin55
"""been""","Keystone, SD, USA",muffin55
"""been""","Rotorua, New Zealand",muffin55
"""been""","Nozawaonsen-mura, Japan",muffin55
"""been""","Arrowtown, New Zealand",muffin55
"""been""","Salt Lake City, UT, USA",muffin55
"""been""","Hiroshima, Japan",muffin55
"""been""","Denarau Island, Fiji",muffin55
"""been""","Hong Kong, China",muffin55
"""been""","Nadi, Fiji",muffin55
"""been""","Sigatoka, Fiji",muffin55
"""been""","Yanuca Island, Fiji",muffin55
"""been""","Williams, AZ, USA",muffin55
"""been""","Brunswick, Australia",muffin55
"""want""","Pacific Harbour, Fiji",muffin55
"""been""","Anaheim, CA, USA",muffin55
"""been""","Napier, New Zealand",muffin55
"""been""","Los Angeles, CA, USA",muffin55
"""been""","Chengdu, China",muffin55
"""been""","Hamilton, New Zealand",muffin55
"""been""","Takayama, Japan",muffin55
"""been""","Thames, New Zealand",muffin55
"""been""","Denver, CO, USA",muffin55
"""been""","Guangzhou, China",muffin55
"""been""","Shanghai, China",muffin55
"""been""","Apia, Samoa",muffin55
"""been""","San Diego, CA, USA",muffin55
"""been""","Beijing, China",muffin55
"""been""","Melbourne, Australia",muffin55
"""been""","Turangi, New Zealand",muffin55
"""been""","Invercargill, New Zealand",muffin55
"""been""","Cambridge, New Zealand",muffin55
"""been""","Mangere, New Zealand",muffin55
"""been""","Wanaka, New Zealand",muffin55
"""been""","San Francisco, CA, USA",muffin55
"""been""","Nara, Japan",muffin55
