tag,place,user
"""been""","Winnie, TX, USA",81artmonk
"""been""","West Yellowstone, MT, USA",81artmonk
"""been""","Box Elder, SD, USA",81artmonk
"""been""","Dallas, TX, USA",81artmonk
"""been""","Port Clinton, OH, USA",81artmonk
"""been""","East Windsor, NJ, USA",81artmonk
"""been""","Crescent City, CA, USA",81artmonk
"""been""","Eureka, CA, USA",81artmonk
"""been""","Tucson, AZ, USA",81artmonk
"""been""","San Dimas, CA, USA",81artmonk
"""been""","Richmond, VA, USA",81artmonk
"""been""","Lynnwood, WA, USA",81artmonk
"""been""","Cambria, CA, USA",81artmonk
"""been""","Garden Grove, CA, USA",81artmonk
"""been""","Plymouth, MA, USA",81artmonk
"""been""","Orange, CA, USA",81artmonk
"""been""","Bend, OR, USA",81artmonk
"""been""","Laughlin, NV, USA",81artmonk
"""been""","South Kingstown, RI, USA",81artmonk
"""been""","San Jose, CA, USA",81artmonk
"""been""","Napanee, Ontario, Canada",81artmonk
"""been""","Chesapeake, VA, USA",81artmonk
"""been""","Anaheim, CA, USA",81artmonk
"""been""","Boston, MA, USA",81artmonk
"""been""","Brian Head, UT, USA",81artmonk
"""been""","Wilmington, DE, USA",81artmonk
